match_id,period,group,name,home,away
14566865,ALL,Match overview,Ball possession,41%,59%
14566865,ALL,Match overview,Distance covered,113.2 km,107.1 km
14566865,ALL,Match overview,Expected goals,1.69,1.68
14566865,ALL,Match overview,Big chances,4,4
14566865,ALL,Match overview,Total shots,18,15
14566865,ALL,Match overview,Goalkeeper saves,3,5
14566865,ALL,Match overview,Number of sprints,98,91
14566865,ALL,Match overview,Corner kicks,3,5
14566865,ALL,Match overview,Fouls,12,7
14566865,ALL,Match overview,Passes,385,580
14566865,ALL,Match overview,Tackles,22,10
14566865,ALL,Match overview,Free kicks,7,12
14566865,ALL,Match overview,Yellow cards,1,2
14566865,ALL,Shots,Total shots,18,15
14566865,ALL,Shots,Shots on target,8,7
14566865,ALL,Shots,Hit woodwork,0,1
14566865,ALL,Shots,Shots off target,7,5
14566865,ALL,Shots,Blocked shots,3,3
14566865,ALL,Shots,Shots inside box,10,9
14566865,ALL,Shots,Shots outside box,8,6
14566865,ALL,Attack,Big chances scored,2,3
14566865,ALL,Attack,Big chances missed,2,1
14566865,ALL,Attack,Through balls,1,2
14566865,ALL,Attack,Touches in penalty area,18,32
14566865,ALL,Attack,Fouled in final third,1,1
14566865,ALL,Attack,Offsides,1,4
14566865,ALL,Passes,Accurate passes,312,504
14566865,ALL,Passes,Throw-ins,16,8
14566865,ALL,Passes,Final third entries,70,46
14566865,ALL,Passes,Final third phase,100/144 (69%),90/116 (78%)
14566865,ALL,Passes,Long balls,21/47 (45%),29/52 (56%)
14566865,ALL,Passes,Crosses,4/26 (15%),4/8 (50%)
14566865,ALL,Duels,Duels,48%,52%
14566865,ALL,Duels,Dispossessed,6,6
14566865,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14566865,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14566865,ALL,Duels,Dribbles,10/14 (71%),16/32 (50%)
14566865,ALL,Defending,Tackles won,45%,50%
14566865,ALL,Defending,Total tackles,22,10
14566865,ALL,Defending,Interceptions,9,10
14566865,ALL,Defending,Recoveries,57,62
14566865,ALL,Defending,Clearances,13,20
14566865,ALL,Defending,Errors lead to a shot,1,1
14566865,ALL,Goalkeeping,Total saves,3,5
14566865,ALL,Goalkeeping,Goals prevented,-1.72,-0.36
14566865,ALL,Goalkeeping,Big saves,1,2
14566865,ALL,Goalkeeping,High claims,2,0
14566865,ALL,Goalkeeping,Goal kicks,4,12
14566865,1ST,Match overview,Ball possession,38%,62%
14566865,1ST,Match overview,Expected goals,0.67,0.97
14566865,1ST,Match overview,Big chances,2,2
14566865,1ST,Match overview,Total shots,6,10
14566865,1ST,Match overview,Goalkeeper saves,2,3
14566865,1ST,Match overview,Number of sprints,0,0
14566865,1ST,Match overview,Corner kicks,2,4
14566865,1ST,Match overview,Fouls,7,2
14566865,1ST,Match overview,Passes,184,310
14566865,1ST,Match overview,Tackles,10,7
14566865,1ST,Match overview,Free kicks,2,7
14566865,1ST,Match overview,Yellow cards,1,1
14566865,1ST,Shots,Total shots,6,10
14566865,1ST,Shots,Shots on target,4,5
14566865,1ST,Shots,Hit woodwork,0,1
14566865,1ST,Shots,Shots off target,2,3
14566865,1ST,Shots,Blocked shots,0,2
14566865,1ST,Shots,Shots inside box,2,5
14566865,1ST,Shots,Shots outside box,4,5
14566865,1ST,Attack,Big chances scored,0,2
14566865,1ST,Attack,Big chances missed,2,0
14566865,1ST,Attack,Through balls,0,2
14566865,1ST,Attack,Fouled in final third,1,1
14566865,1ST,Attack,Offsides,0,2
14566865,1ST,Passes,Accurate passes,146,271
14566865,1ST,Passes,Throw-ins,6,3
14566865,1ST,Passes,Final third entries,37,20
14566865,1ST,Passes,Long balls,11/23 (48%),20/29 (69%)
14566865,1ST,Passes,Crosses,1/12 (8%),3/6 (50%)
14566865,1ST,Duels,Duels,42%,58%
14566865,1ST,Duels,Dispossessed,4,2
14566865,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
14566865,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14566865,1ST,Duels,Dribbles,4/7 (57%),7/15 (47%)
14566865,1ST,Defending,Tackles won,50%,57%
14566865,1ST,Defending,Total tackles,10,7
14566865,1ST,Defending,Interceptions,3,5
14566865,1ST,Defending,Recoveries,27,31
14566865,1ST,Defending,Clearances,7,9
14566865,1ST,Goalkeeping,Total saves,2,3
14566865,1ST,Goalkeeping,Goal kicks,2,5
