match_id,period,group,name,home,away
14573102,ALL,Match overview,Ball possession,58%,42%
14573102,ALL,Match overview,Expected goals,0.47,0.48
14573102,ALL,Match overview,Big chances,0,1
14573102,ALL,Match overview,Total shots,13,9
14573102,ALL,Match overview,Goalkeeper saves,1,1
14573102,ALL,Match overview,Corner kicks,4,1
14573102,ALL,Match overview,Fouls,14,16
14573102,ALL,Match overview,Passes,497,358
14573102,ALL,Match overview,Tackles,12,12
14573102,ALL,Match overview,Free kicks,16,14
14573102,ALL,Match overview,Yellow cards,3,2
14573102,ALL,Shots,Total shots,13,9
14573102,ALL,Shots,Shots on target,1,1
14573102,ALL,Shots,Hit woodwork,0,1
14573102,ALL,Shots,Shots off target,7,5
14573102,ALL,Shots,Blocked shots,5,3
14573102,ALL,Shots,Shots inside box,5,4
14573102,ALL,Shots,Shots outside box,8,5
14573102,ALL,Attack,Big chances missed,0,1
14573102,ALL,Attack,Touches in penalty area,13,13
14573102,ALL,Attack,Fouled in final third,2,3
14573102,ALL,Attack,Offsides,0,2
14573102,ALL,Passes,Accurate passes,422,292
14573102,ALL,Passes,Throw-ins,18,17
14573102,ALL,Passes,Final third entries,52,42
14573102,ALL,Passes,Final third phase,67/104 (64%),67/90 (74%)
14573102,ALL,Passes,Long balls,25/51 (49%),18/48 (38%)
14573102,ALL,Passes,Crosses,1/15 (7%),4/14 (29%)
14573102,ALL,Duels,Duels,53%,47%
14573102,ALL,Duels,Dispossessed,7,7
14573102,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14573102,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
14573102,ALL,Duels,Dribbles,6/11 (55%),7/12 (58%)
14573102,ALL,Defending,Tackles won,58%,75%
14573102,ALL,Defending,Total tackles,12,12
14573102,ALL,Defending,Interceptions,13,13
14573102,ALL,Defending,Recoveries,46,38
14573102,ALL,Defending,Clearances,16,23
14573102,ALL,Defending,Errors lead to a shot,1,0
14573102,ALL,Goalkeeping,Total saves,1,1
14573102,ALL,Goalkeeping,Goals prevented,0.02,-0.93
14573102,ALL,Goalkeeping,Goal kicks,6,13
14573102,1ST,Match overview,Ball possession,48%,52%
14573102,1ST,Match overview,Expected goals,0.19,0.14
14573102,1ST,Match overview,Big chances,0,0
14573102,1ST,Match overview,Total shots,5,4
14573102,1ST,Match overview,Goalkeeper saves,1,0
14573102,1ST,Match overview,Corner kicks,2,0
14573102,1ST,Match overview,Fouls,8,8
14573102,1ST,Match overview,Passes,216,243
14573102,1ST,Match overview,Tackles,8,4
14573102,1ST,Match overview,Free kicks,8,8
14573102,1ST,Match overview,Yellow cards,1,1
14573102,1ST,Shots,Total shots,5,4
14573102,1ST,Shots,Shots on target,0,1
14573102,1ST,Shots,Hit woodwork,0,0
14573102,1ST,Shots,Shots off target,2,1
14573102,1ST,Shots,Blocked shots,3,2
14573102,1ST,Shots,Shots inside box,2,1
14573102,1ST,Shots,Shots outside box,3,3
14573102,1ST,Attack,Big chances missed,0,0
14573102,1ST,Attack,Fouled in final third,1,1
14573102,1ST,Attack,Offsides,0,2
14573102,1ST,Passes,Accurate passes,173,205
14573102,1ST,Passes,Throw-ins,7,11
14573102,1ST,Passes,Final third entries,26,25
14573102,1ST,Passes,Long balls,15/30 (50%),6/25 (24%)
14573102,1ST,Passes,Crosses,0/8 (0%),1/7 (14%)
14573102,1ST,Duels,Duels,57%,43%
14573102,1ST,Duels,Dispossessed,2,5
14573102,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14573102,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
14573102,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
14573102,1ST,Defending,Tackles won,63%,75%
14573102,1ST,Defending,Total tackles,8,4
14573102,1ST,Defending,Interceptions,10,5
14573102,1ST,Defending,Recoveries,29,23
14573102,1ST,Defending,Clearances,12,14
14573102,1ST,Goalkeeping,Total saves,1,0
14573102,1ST,Goalkeeping,Goal kicks,0,7
14573102,2ND,Match overview,Ball possession,70%,30%
14573102,2ND,Match overview,Expected goals,0.28,0.34
14573102,2ND,Match overview,Big chances,0,1
14573102,2ND,Match overview,Total shots,8,5
14573102,2ND,Match overview,Goalkeeper saves,0,1
14573102,2ND,Match overview,Corner kicks,2,1
14573102,2ND,Match overview,Fouls,6,8
14573102,2ND,Match overview,Passes,281,115
14573102,2ND,Match overview,Tackles,4,8
14573102,2ND,Match overview,Free kicks,8,6
14573102,2ND,Match overview,Yellow cards,2,1
14573102,2ND,Shots,Total shots,8,5
14573102,2ND,Shots,Shots on target,1,0
14573102,2ND,Shots,Hit woodwork,0,1
14573102,2ND,Shots,Shots off target,5,4
14573102,2ND,Shots,Blocked shots,2,1
14573102,2ND,Shots,Shots inside box,3,3
14573102,2ND,Shots,Shots outside box,5,2
14573102,2ND,Attack,Big chances missed,0,1
14573102,2ND,Attack,Fouled in final third,1,2
14573102,2ND,Attack,Offsides,0,0
14573102,2ND,Passes,Accurate passes,249,87
14573102,2ND,Passes,Throw-ins,11,6
14573102,2ND,Passes,Final third entries,26,17
