match_id,period,group,name,home,away
14888316,ALL,Match overview,Ball possession,47%,53%
14888316,ALL,Match overview,Big chances,4,1
14888316,ALL,Match overview,Total shots,14,10
14888316,ALL,Match overview,Goalkeeper saves,2,2
14888316,ALL,Match overview,Corner kicks,3,4
14888316,ALL,Match overview,Fouls,19,18
14888316,ALL,Match overview,Passes,245,284
14888316,ALL,Match overview,Tackles,15,14
14888316,ALL,Match overview,Free kicks,18,18
14888316,ALL,Match overview,Yellow cards,1,0
14888316,ALL,Match overview,Red cards,0,1
14888316,ALL,Shots,Total shots,14,10
14888316,ALL,Shots,Shots on target,6,3
14888316,ALL,Shots,Hit woodwork,0,0
14888316,ALL,Shots,Shots off target,6,4
14888316,ALL,Shots,Blocked shots,2,3
14888316,ALL,Shots,Shots inside box,13,6
14888316,ALL,Shots,Shots outside box,1,4
14888316,ALL,Attack,Big chances scored,3,1
14888316,ALL,Attack,Big chances missed,1,0
14888316,ALL,Attack,Touches in penalty area,22,17
14888316,ALL,Attack,Fouled in final third,1,3
14888316,ALL,Attack,Offsides,3,0
14888316,ALL,Passes,Accurate passes,157,182
14888316,ALL,Passes,Throw-ins,29,20
14888316,ALL,Passes,Final third entries,75,68
14888316,ALL,Passes,Final third phase,73/130 (56%),50/101 (50%)
14888316,ALL,Passes,Long balls,36/79 (46%),39/86 (45%)
14888316,ALL,Passes,Crosses,11/18 (61%),1/11 (9%)
14888316,ALL,Duels,Duels,50%,50%
14888316,ALL,Duels,Dispossessed,13,9
14888316,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
14888316,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
14888316,ALL,Duels,Dribbles,4/5 (80%),6/12 (50%)
14888316,ALL,Defending,Tackles won,67%,79%
14888316,ALL,Defending,Total tackles,15,14
14888316,ALL,Defending,Interceptions,7,8
14888316,ALL,Defending,Recoveries,37,43
14888316,ALL,Defending,Clearances,17,17
14888316,ALL,Defending,Errors lead to a goal,0,2
14888316,ALL,Goalkeeping,Total saves,2,2
14888316,ALL,Goalkeeping,Goal kicks,10,10
14888316,1ST,Match overview,Ball possession,45%,55%
14888316,1ST,Match overview,Big chances,3,1
14888316,1ST,Match overview,Total shots,9,8
14888316,1ST,Match overview,Goalkeeper saves,1,2
14888316,1ST,Match overview,Corner kicks,2,2
14888316,1ST,Match overview,Fouls,6,6
14888316,1ST,Match overview,Passes,120,152
14888316,1ST,Match overview,Tackles,5,7
14888316,1ST,Match overview,Free kicks,6,5
14888316,1ST,Match overview,Yellow cards,0,0
14888316,1ST,Match overview,Red cards,0,0
14888316,1ST,Shots,Total shots,9,8
14888316,1ST,Shots,Shots on target,5,2
14888316,1ST,Shots,Hit woodwork,0,0
14888316,1ST,Shots,Shots off target,3,4
14888316,1ST,Shots,Blocked shots,1,2
14888316,1ST,Shots,Shots inside box,9,5
14888316,1ST,Shots,Shots outside box,0,3
14888316,1ST,Attack,Big chances scored,2,1
14888316,1ST,Attack,Big chances missed,1,0
14888316,1ST,Attack,Fouled in final third,0,1
14888316,1ST,Attack,Offsides,1,0
14888316,1ST,Passes,Accurate passes,76,111
14888316,1ST,Passes,Throw-ins,19,10
14888316,1ST,Passes,Final third entries,38,31
14888316,1ST,Passes,Long balls,18/38 (47%),19/40 (48%)
14888316,1ST,Passes,Crosses,8/14 (57%),0/8 (0%)
14888316,1ST,Duels,Duels,49%,51%
14888316,1ST,Duels,Dispossessed,6,4
14888316,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
14888316,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14888316,1ST,Duels,Dribbles,3/4 (75%),6/7 (86%)
14888316,1ST,Defending,Tackles won,60%,100%
14888316,1ST,Defending,Total tackles,5,7
14888316,1ST,Defending,Interceptions,5,4
14888316,1ST,Defending,Recoveries,21,24
14888316,1ST,Defending,Clearances,5,14
14888316,1ST,Goalkeeping,Total saves,1,2
14888316,1ST,Goalkeeping,Goal kicks,4,7
14888316,2ND,Match overview,Ball possession,49%,51%
14888316,2ND,Match overview,Big chances,1,0
14888316,2ND,Match overview,Total shots,5,2
14888316,2ND,Match overview,Goalkeeper saves,1,0
14888316,2ND,Match overview,Corner kicks,1,2
14888316,2ND,Match overview,Fouls,13,12
14888316,2ND,Match overview,Passes,125,132
14888316,2ND,Match overview,Tackles,10,7
14888316,2ND,Match overview,Free kicks,12,13
14888316,2ND,Match overview,Yellow cards,1,0
14888316,2ND,Match overview,Red cards,0,1
14888316,2ND,Shots,Total shots,5,2
14888316,2ND,Shots,Shots on target,1,1
14888316,2ND,Shots,Hit woodwork,0,0
14888316,2ND,Shots,Shots off target,3,0
14888316,2ND,Shots,Blocked shots,1,1
14888316,2ND,Shots,Shots inside box,4,1
14888316,2ND,Shots,Shots outside box,1,1
14888316,2ND,Attack,Big chances scored,1,0
14888316,2ND,Attack,Big chances missed,0,0
14888316,2ND,Attack,Fouled in final third,1,2
14888316,2ND,Attack,Offsides,2,0
14888316,2ND,Passes,Accurate passes,81,71
14888316,2ND,Passes,Throw-ins,10,10
14888316,2ND,Passes,Final third entries,37,37
14888316,2ND,Passes,Long balls,18/41 (44%),20/46 (43%)
14888316,2ND,Passes,Crosses,3/4 (75%),1/3 (33%)
14888316,2ND,Duels,Duels,52%,48%
14888316,2ND,Duels,Dispossessed,7,5
14888316,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
14888316,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14888316,2ND,Duels,Dribbles,1/1 (100%),0/5 (0%)
14888316,2ND,Defending,Tackles won,70%,57%
14888316,2ND,Defending,Total tackles,10,7
14888316,2ND,Defending,Interceptions,2,4
14888316,2ND,Defending,Recoveries,16,19
14888316,2ND,Defending,Clearances,12,3
14888316,2ND,Goalkeeping,Total saves,1,0
14888316,2ND,Goalkeeping,Goal kicks,6,3
