match_id,period,group,name,home,away
14429574,ALL,Match overview,Ball possession,46%,54%
14429574,ALL,Match overview,Expected goals,2.08,1.40
14429574,ALL,Match overview,Big chances,2,1
14429574,ALL,Match overview,Total shots,20,11
14429574,ALL,Match overview,Goalkeeper saves,2,6
14429574,ALL,Match overview,Corner kicks,7,7
14429574,ALL,Match overview,Fouls,13,9
14429574,ALL,Match overview,Passes,299,360
14429574,ALL,Match overview,Tackles,10,12
14429574,ALL,Match overview,Free kicks,9,12
14429574,ALL,Match overview,Yellow cards,3,3
14429574,ALL,Shots,Total shots,20,11
14429574,ALL,Shots,Shots on target,7,3
14429574,ALL,Shots,Hit woodwork,1,1
14429574,ALL,Shots,Shots off target,10,5
14429574,ALL,Shots,Blocked shots,3,3
14429574,ALL,Shots,Shots inside box,12,8
14429574,ALL,Shots,Shots outside box,8,3
14429574,ALL,Attack,Big chances scored,2,1
14429574,ALL,Attack,Touches in penalty area,34,16
14429574,ALL,Attack,Fouled in final third,3,2
14429574,ALL,Attack,Offsides,1,4
14429574,ALL,Passes,Accurate passes,241,291
14429574,ALL,Passes,Throw-ins,17,16
14429574,ALL,Passes,Final third entries,52,52
14429574,ALL,Passes,Final third phase,78/110 (71%),65/95 (68%)
14429574,ALL,Passes,Long balls,24/48 (50%),22/50 (44%)
14429574,ALL,Passes,Crosses,7/25 (28%),3/21 (14%)
14429574,ALL,Duels,Duels,52%,48%
14429574,ALL,Duels,Dispossessed,3,7
14429574,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
14429574,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14429574,ALL,Duels,Dribbles,8/17 (47%),5/8 (63%)
14429574,ALL,Defending,Tackles won,40%,67%
14429574,ALL,Defending,Total tackles,10,12
14429574,ALL,Defending,Interceptions,12,7
14429574,ALL,Defending,Recoveries,51,41
14429574,ALL,Defending,Clearances,29,28
14429574,ALL,Defending,Errors lead to a shot,0,1
14429574,ALL,Goalkeeping,Total saves,2,6
14429574,ALL,Goalkeeping,Goals prevented,-0.19,0.22
14429574,ALL,Goalkeeping,Big saves,1,1
14429574,ALL,Goalkeeping,Punches,0,1
14429574,ALL,Goalkeeping,Goal kicks,5,17
14429574,1ST,Match overview,Ball possession,54%,46%
14429574,1ST,Match overview,Expected goals,0.63,0.40
14429574,1ST,Match overview,Big chances,1,0
14429574,1ST,Match overview,Total shots,8,7
