match_id,period,group,name,home,away
12764958,ALL,Match overview,Ball possession,61%,39%
12764958,ALL,Match overview,Expected goals,1.76,0.57
12764958,ALL,Match overview,Big chances,2,1
12764958,ALL,Match overview,Total shots,20,7
12764958,ALL,Match overview,Goalkeeper saves,1,3
12764958,ALL,Match overview,Corner kicks,9,6
12764958,ALL,Match overview,Fouls,9,17
12764958,ALL,Match overview,Passes,495,314
12764958,ALL,Match overview,Tackles,23,15
12764958,ALL,Match overview,Free kicks,17,9
12764958,ALL,Match overview,Yellow cards,2,3
12764958,ALL,Shots,Total shots,20,7
12764958,ALL,Shots,Shots on target,5,2
12764958,ALL,Shots,Hit woodwork,2,0
12764958,ALL,Shots,Shots off target,9,4
12764958,ALL,Shots,Blocked shots,6,1
12764958,ALL,Shots,Shots inside box,11,5
12764958,ALL,Shots,Shots outside box,9,2
12764958,ALL,Attack,Big chances scored,1,1
12764958,ALL,Attack,Big chances missed,1,0
12764958,ALL,Attack,Touches in penalty area,32,18
12764958,ALL,Attack,Fouled in final third,2,3
12764958,ALL,Attack,Offsides,3,0
12764958,ALL,Passes,Accurate passes,421,249
12764958,ALL,Passes,Throw-ins,29,22
12764958,ALL,Passes,Final third entries,52,45
12764958,ALL,Passes,Final third phase,98/138 (71%),64/95 (67%)
12764958,ALL,Passes,Long balls,26/46 (57%),15/37 (41%)
12764958,ALL,Passes,Crosses,7/30 (23%),8/23 (35%)
12764958,ALL,Duels,Duels,57%,43%
12764958,ALL,Duels,Dispossessed,5,16
12764958,ALL,Duels,Ground duels,52/83 (63%),31/83 (37%)
12764958,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12764958,ALL,Duels,Dribbles,13/23 (57%),7/14 (50%)
12764958,ALL,Defending,Tackles won,70%,60%
12764958,ALL,Defending,Total tackles,23,15
12764958,ALL,Defending,Interceptions,12,11
12764958,ALL,Defending,Recoveries,49,44
12764958,ALL,Defending,Clearances,22,45
12764958,ALL,Goalkeeping,Total saves,1,3
12764958,ALL,Goalkeeping,Goals prevented,-0.63,0.43
12764958,ALL,Goalkeeping,High claims,2,1
12764958,ALL,Goalkeeping,Punches,1,4
12764958,ALL,Goalkeeping,Goal kicks,6,11
12764958,1ST,Match overview,Ball possession,72%,28%
12764958,1ST,Match overview,Expected goals,0.71,0.21
12764958,1ST,Match overview,Big chances,1,0
12764958,1ST,Match overview,Total shots,9,3
12764958,1ST,Match overview,Goalkeeper saves,0,1
12764958,1ST,Match overview,Corner kicks,6,1
12764958,1ST,Match overview,Passes,328,122
12764958,1ST,Match overview,Tackles,11,6
12764958,1ST,Match overview,Free kicks,5,4
12764958,1ST,Match overview,Yellow cards,1,0
12764958,1ST,Shots,Total shots,9,3
12764958,1ST,Shots,Shots on target,2,0
12764958,1ST,Shots,Hit woodwork,0,0
12764958,1ST,Shots,Shots off target,2,3
12764958,1ST,Shots,Blocked shots,5,0
12764958,1ST,Shots,Shots inside box,5,3
12764958,1ST,Shots,Shots outside box,4,0
12764958,1ST,Attack,Big chances scored,1,0
12764958,1ST,Attack,Big chances missed,0,0
12764958,1ST,Attack,Fouled in final third,1,1
12764958,1ST,Attack,Offsides,2,0
12764958,1ST,Passes,Accurate passes,292,90
12764958,1ST,Passes,Throw-ins,17,13
12764958,1ST,Passes,Final third entries,32,19
12764958,1ST,Passes,Long balls,18/28 (64%),2/14 (14%)
12764958,1ST,Passes,Crosses,2/16 (13%),3/9 (33%)
12764958,1ST,Duels,Duels,56%,44%
12764958,1ST,Duels,Dispossessed,2,9
12764958,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
12764958,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12764958,1ST,Duels,Dribbles,6/10 (60%),2/4 (50%)
12764958,1ST,Defending,Tackles won,64%,67%
12764958,1ST,Defending,Total tackles,11,6
12764958,1ST,Defending,Interceptions,6,5
12764958,1ST,Defending,Recoveries,19,19
12764958,1ST,Defending,Clearances,9,24
12764958,1ST,Goalkeeping,Total saves,0,1
12764958,1ST,Goalkeeping,Goal kicks,3,2
12764958,2ND,Match overview,Ball possession,47%,53%
12764958,2ND,Match overview,Expected goals,1.05,0.37
12764958,2ND,Match overview,Big chances,1,1
12764958,2ND,Match overview,Total shots,11,4
12764958,2ND,Match overview,Goalkeeper saves,1,2
12764958,2ND,Match overview,Corner kicks,3,5
12764958,2ND,Match overview,Passes,167,192
12764958,2ND,Match overview,Tackles,12,9
12764958,2ND,Match overview,Free kicks,12,5
12764958,2ND,Match overview,Yellow cards,1,3
12764958,2ND,Shots,Total shots,11,4
12764958,2ND,Shots,Shots on target,3,2
12764958,2ND,Shots,Hit woodwork,2,0
12764958,2ND,Shots,Shots off target,7,1
12764958,2ND,Shots,Blocked shots,1,1
12764958,2ND,Shots,Shots inside box,6,2
12764958,2ND,Shots,Shots outside box,5,2
12764958,2ND,Attack,Big chances scored,0,1
12764958,2ND,Attack,Big chances missed,1,0
12764958,2ND,Attack,Fouled in final third,1,2
12764958,2ND,Attack,Offsides,1,0
12764958,2ND,Passes,Accurate passes,129,159
12764958,2ND,Passes,Throw-ins,12,9
12764958,2ND,Passes,Final third entries,20,26
12764958,2ND,Passes,Long balls,8/18 (44%),13/23 (57%)
12764958,2ND,Passes,Crosses,5/14 (36%),5/14 (36%)
12764958,2ND,Duels,Duels,58%,42%
12764958,2ND,Duels,Dispossessed,3,7
12764958,2ND,Duels,Ground duels,30/49 (61%),19/49 (39%)
12764958,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12764958,2ND,Duels,Dribbles,7/13 (54%),5/10 (50%)
12764958,2ND,Defending,Tackles won,75%,56%
12764958,2ND,Defending,Total tackles,12,9
12764958,2ND,Defending,Interceptions,6,6
12764958,2ND,Defending,Recoveries,30,25
12764958,2ND,Defending,Clearances,13,21
12764958,2ND,Goalkeeping,Total saves,1,2
12764958,2ND,Goalkeeping,Goal kicks,3,9
