match_id,period,group,name,home,away
11274632,ALL,Match overview,Ball possession,64%,36%
11274632,ALL,Match overview,Total shots,10,11
11274632,ALL,Match overview,Goalkeeper saves,1,3
11274632,ALL,Match overview,Corner kicks,5,3
11274632,ALL,Match overview,Fouls,8,9
11274632,ALL,Match overview,Passes,526,289
11274632,ALL,Match overview,Tackles,14,16
11274632,ALL,Match overview,Free kicks,8,8
11274632,ALL,Match overview,Yellow cards,1,3
11274632,ALL,Shots,Total shots,10,11
11274632,ALL,Shots,Shots on target,3,2
11274632,ALL,Shots,Hit woodwork,0,1
11274632,ALL,Shots,Shots off target,4,5
11274632,ALL,Shots,Blocked shots,3,4
11274632,ALL,Shots,Shots inside box,5,6
11274632,ALL,Shots,Shots outside box,5,5
11274632,ALL,Attack,Fouled in final third,1,1
11274632,ALL,Attack,Offsides,3,4
11274632,ALL,Passes,Accurate passes,442,209
11274632,ALL,Passes,Throw-ins,28,26
11274632,ALL,Passes,Final third entries,72,44
11274632,ALL,Passes,Long balls,47/71 (66%),24/64 (38%)
11274632,ALL,Passes,Crosses,4/16 (25%),3/10 (30%)
11274632,ALL,Duels,Duels,57%,43%
11274632,ALL,Duels,Dispossessed,5,11
11274632,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
11274632,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
11274632,ALL,Duels,Dribbles,8/19 (42%),5/8 (63%)
11274632,ALL,Defending,Tackles won,79%,63%
11274632,ALL,Defending,Total tackles,14,16
11274632,ALL,Defending,Interceptions,12,11
11274632,ALL,Defending,Clearances,9,18
11274632,ALL,Goalkeeping,Total saves,1,3
11274632,ALL,Goalkeeping,Goal kicks,8,7
11274632,1ST,Match overview,Ball possession,62%,38%
11274632,1ST,Match overview,Total shots,5,5
11274632,1ST,Match overview,Goalkeeper saves,0,2
11274632,1ST,Match overview,Corner kicks,2,1
11274632,1ST,Match overview,Passes,252,154
11274632,1ST,Match overview,Tackles,5,10
11274632,1ST,Match overview,Free kicks,5,4
11274632,1ST,Match overview,Yellow cards,0,2
11274632,1ST,Shots,Total shots,5,5
11274632,1ST,Shots,Shots on target,2,1
11274632,1ST,Shots,Hit woodwork,0,0
11274632,1ST,Shots,Shots off target,2,2
11274632,1ST,Shots,Blocked shots,1,2
11274632,1ST,Shots,Shots inside box,3,2
11274632,1ST,Shots,Shots outside box,2,3
11274632,1ST,Attack,Fouled in final third,0,0
11274632,1ST,Attack,Offsides,2,2
11274632,1ST,Passes,Accurate passes,210,110
11274632,1ST,Passes,Throw-ins,9,13
11274632,1ST,Passes,Final third entries,32,19
11274632,1ST,Passes,Long balls,23/37 (62%),12/34 (35%)
11274632,1ST,Passes,Crosses,3/7 (43%),0/3 (0%)
11274632,1ST,Duels,Duels,60%,40%
11274632,1ST,Duels,Dispossessed,3,4
11274632,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11274632,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
11274632,1ST,Duels,Dribbles,6/13 (46%),1/2 (50%)
11274632,1ST,Defending,Tackles won,100%,60%
11274632,1ST,Defending,Total tackles,5,10
11274632,1ST,Defending,Interceptions,6,5
11274632,1ST,Defending,Clearances,5,6
11274632,1ST,Goalkeeping,Total saves,0,2
11274632,1ST,Goalkeeping,Goal kicks,3,3
11274632,2ND,Match overview,Ball possession,67%,33%
11274632,2ND,Match overview,Total shots,5,6
11274632,2ND,Match overview,Goalkeeper saves,1,1
11274632,2ND,Match overview,Corner kicks,3,2
11274632,2ND,Match overview,Passes,274,135
11274632,2ND,Match overview,Tackles,9,6
11274632,2ND,Match overview,Free kicks,3,4
11274632,2ND,Match overview,Yellow cards,1,1
11274632,2ND,Shots,Total shots,5,6
11274632,2ND,Shots,Shots on target,1,1
11274632,2ND,Shots,Hit woodwork,0,1
11274632,2ND,Shots,Shots off target,2,3
11274632,2ND,Shots,Blocked shots,2,2
11274632,2ND,Shots,Shots inside box,2,4
11274632,2ND,Shots,Shots outside box,3,2
11274632,2ND,Attack,Fouled in final third,1,1
11274632,2ND,Attack,Offsides,1,2
11274632,2ND,Passes,Accurate passes,232,99
11274632,2ND,Passes,Throw-ins,19,13
11274632,2ND,Passes,Final third entries,40,25
11274632,2ND,Passes,Long balls,24/34 (71%),12/30 (40%)
11274632,2ND,Passes,Crosses,1/9 (11%),3/7 (43%)
11274632,2ND,Duels,Duels,54%,46%
11274632,2ND,Duels,Dispossessed,2,7
11274632,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
11274632,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11274632,2ND,Duels,Dribbles,2/6 (33%),4/6 (67%)
11274632,2ND,Defending,Tackles won,67%,67%
11274632,2ND,Defending,Total tackles,9,6
11274632,2ND,Defending,Interceptions,6,6
11274632,2ND,Defending,Clearances,4,12
11274632,2ND,Goalkeeping,Total saves,1,1
11274632,2ND,Goalkeeping,Goal kicks,5,4
