match_id,period,group,name,home,away
12117291,ALL,Match overview,Ball possession,64%,36%
12117291,ALL,Match overview,Expected goals,1.28,1.18
12117291,ALL,Match overview,Big chances,4,3
12117291,ALL,Match overview,Total shots,25,11
12117291,ALL,Match overview,Goalkeeper saves,3,4
12117291,ALL,Match overview,Corner kicks,9,3
12117291,ALL,Match overview,Fouls,8,13
12117291,ALL,Match overview,Passes,485,280
12117291,ALL,Match overview,Tackles,12,16
12117291,ALL,Match overview,Free kicks,13,8
12117291,ALL,Match overview,Yellow cards,1,4
12117291,ALL,Shots,Total shots,25,11
12117291,ALL,Shots,Shots on target,6,5
12117291,ALL,Shots,Hit woodwork,0,1
12117291,ALL,Shots,Shots off target,14,4
12117291,ALL,Shots,Blocked shots,5,2
12117291,ALL,Shots,Shots inside box,13,6
12117291,ALL,Shots,Shots outside box,12,5
12117291,ALL,Attack,Big chances scored,0,2
12117291,ALL,Attack,Big chances missed,4,1
12117291,ALL,Attack,Touches in penalty area,25,9
12117291,ALL,Attack,Fouled in final third,4,2
12117291,ALL,Attack,Offsides,2,0
12117291,ALL,Passes,Accurate passes,391,188
12117291,ALL,Passes,Throw-ins,33,21
12117291,ALL,Passes,Final third entries,58,48
12117291,ALL,Passes,Final third phase,89/129 (69%),41/74 (55%)
12117291,ALL,Passes,Long balls,33/65 (51%),20/59 (34%)
12117291,ALL,Passes,Crosses,12/38 (32%),3/13 (23%)
12117291,ALL,Duels,Duels,52%,48%
12117291,ALL,Duels,Dispossessed,9,6
12117291,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
12117291,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
12117291,ALL,Duels,Dribbles,8/15 (53%),6/12 (50%)
12117291,ALL,Defending,Tackles won,92%,56%
12117291,ALL,Defending,Total tackles,12,16
12117291,ALL,Defending,Interceptions,16,10
12117291,ALL,Defending,Recoveries,49,46
12117291,ALL,Defending,Clearances,8,36
12117291,ALL,Defending,Errors lead to a shot,1,1
12117291,ALL,Defending,Errors lead to a goal,1,0
12117291,ALL,Goalkeeping,Total saves,3,4
12117291,ALL,Goalkeeping,Goals prevented,-0.84,0.09
12117291,ALL,Goalkeeping,Big saves,0,1
12117291,ALL,Goalkeeping,High claims,0,1
12117291,ALL,Goalkeeping,Punches,0,1
12117291,ALL,Goalkeeping,Goal kicks,10,12
12117291,1ST,Match overview,Ball possession,63%,37%
12117291,1ST,Match overview,Expected goals,0.24,0.61
12117291,1ST,Match overview,Big chances,0,2
12117291,1ST,Match overview,Total shots,8,6
12117291,1ST,Match overview,Goalkeeper saves,2,1
12117291,1ST,Match overview,Corner kicks,5,2
12117291,1ST,Match overview,Passes,270,161
12117291,1ST,Match overview,Tackles,4,6
12117291,1ST,Match overview,Free kicks,5,4
12117291,1ST,Match overview,Yellow cards,0,0
12117291,1ST,Shots,Total shots,8,6
12117291,1ST,Shots,Shots on target,2,3
12117291,1ST,Shots,Hit woodwork,0,0
