match_id,period,group,name,home,away
12441692,ALL,Match overview,Ball possession,39%,61%
12441692,ALL,Match overview,Expected goals,3.31,4.51
12441692,ALL,Match overview,Big chances,3,8
12441692,ALL,Match overview,Total shots,20,29
12441692,ALL,Match overview,Goalkeeper saves,3,4
12441692,ALL,Match overview,Corner kicks,4,11
12441692,ALL,Match overview,Fouls,8,6
12441692,ALL,Match overview,Passes,349,541
12441692,ALL,Match overview,Tackles,12,15
12441692,ALL,Match overview,Free kicks,5,8
12441692,ALL,Match overview,Yellow cards,1,1
12441692,ALL,Shots,Total shots,20,29
12441692,ALL,Shots,Shots on target,9,7
12441692,ALL,Shots,Hit woodwork,3,2
12441692,ALL,Shots,Shots off target,4,11
12441692,ALL,Shots,Blocked shots,7,11
12441692,ALL,Shots,Shots inside box,13,20
12441692,ALL,Shots,Shots outside box,7,9
12441692,ALL,Attack,Big chances scored,3,3
12441692,ALL,Attack,Big chances missed,0,5
12441692,ALL,Attack,Through balls,0,3
12441692,ALL,Attack,Touches in penalty area,30,52
12441692,ALL,Attack,Fouled in final third,1,1
12441692,ALL,Passes,Accurate passes,297,474
12441692,ALL,Passes,Throw-ins,12,14
12441692,ALL,Passes,Final third entries,39,56
12441692,ALL,Passes,Final third phase,96/118 (81%),116/151 (77%)
12441692,ALL,Passes,Long balls,20/45 (44%),34/50 (68%)
12441692,ALL,Passes,Crosses,3/19 (16%),10/24 (42%)
12441692,ALL,Duels,Duels,44%,56%
12441692,ALL,Duels,Dispossessed,9,9
12441692,ALL,Duels,Ground duels,20/45 (44%),25/45 (56%)
12441692,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12441692,ALL,Duels,Dribbles,3/9 (33%),2/5 (40%)
12441692,ALL,Defending,Tackles won,58%,67%
12441692,ALL,Defending,Total tackles,12,15
12441692,ALL,Defending,Interceptions,8,3
12441692,ALL,Defending,Recoveries,53,62
12441692,ALL,Defending,Clearances,27,23
12441692,ALL,Defending,Errors lead to a shot,2,0
12441692,ALL,Defending,Errors lead to a goal,1,1
12441692,ALL,Goalkeeping,Total saves,3,4
12441692,ALL,Goalkeeping,Goals prevented,-0.70,-0.58
12441692,ALL,Goalkeeping,Big saves,1,1
12441692,ALL,Goalkeeping,Punches,1,1
12441692,ALL,Goalkeeping,Goal kicks,9,3
12441692,1ST,Match overview,Ball possession,39%,61%
12441692,1ST,Match overview,Expected goals,1.22,1.86
12441692,1ST,Match overview,Big chances,1,4
12441692,1ST,Match overview,Total shots,11,14
12441692,1ST,Match overview,Goalkeeper saves,2,4
12441692,1ST,Match overview,Corner kicks,2,4
12441692,1ST,Match overview,Passes,189,311
12441692,1ST,Match overview,Tackles,4,7
12441692,1ST,Match overview,Free kicks,1,5
12441692,1ST,Match overview,Yellow cards,0,0
12441692,1ST,Shots,Total shots,11,14
12441692,1ST,Shots,Shots on target,5,3
12441692,1ST,Shots,Hit woodwork,2,1
12441692,1ST,Shots,Shots off target,4,5
12441692,1ST,Shots,Blocked shots,2,6
12441692,1ST,Shots,Shots inside box,7,10
12441692,1ST,Shots,Shots outside box,4,4
12441692,1ST,Attack,Big chances scored,1,1
12441692,1ST,Attack,Big chances missed,0,3
12441692,1ST,Attack,Through balls,0,1
12441692,1ST,Attack,Fouled in final third,0,1
12441692,1ST,Passes,Accurate passes,166,275
12441692,1ST,Passes,Throw-ins,9,5
12441692,1ST,Passes,Final third entries,23,31
12441692,1ST,Passes,Long balls,10/17 (59%),17/26 (65%)
12441692,1ST,Passes,Crosses,2/14 (14%),4/6 (67%)
12441692,1ST,Duels,Duels,41%,59%
12441692,1ST,Duels,Dispossessed,2,4
12441692,1ST,Duels,Ground duels,7/19 (37%),12/19 (63%)
12441692,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12441692,1ST,Duels,Dribbles,2/7 (29%),0/0 (0%)
12441692,1ST,Defending,Tackles won,75%,71%
12441692,1ST,Defending,Total tackles,4,7
12441692,1ST,Defending,Interceptions,6,3
12441692,1ST,Defending,Recoveries,26,28
12441692,1ST,Defending,Clearances,11,16
12441692,1ST,Goalkeeping,Total saves,2,4
12441692,1ST,Goalkeeping,Goal kicks,3,2
12441692,2ND,Match overview,Ball possession,40%,60%
12441692,2ND,Match overview,Expected goals,2.09,2.65
12441692,2ND,Match overview,Big chances,2,4
12441692,2ND,Match overview,Total shots,9,15
12441692,2ND,Match overview,Goalkeeper saves,1,0
12441692,2ND,Match overview,Corner kicks,2,7
12441692,2ND,Match overview,Passes,160,230
12441692,2ND,Match overview,Tackles,8,8
12441692,2ND,Match overview,Free kicks,4,3
12441692,2ND,Match overview,Yellow cards,1,1
12441692,2ND,Shots,Total shots,9,15
12441692,2ND,Shots,Shots on target,4,4
12441692,2ND,Shots,Hit woodwork,1,1
12441692,2ND,Shots,Shots off target,0,6
12441692,2ND,Shots,Blocked shots,5,5
12441692,2ND,Shots,Shots inside box,6,10
12441692,2ND,Shots,Shots outside box,3,5
12441692,2ND,Attack,Big chances scored,2,2
12441692,2ND,Attack,Big chances missed,0,2
12441692,2ND,Attack,Through balls,0,2
12441692,2ND,Attack,Fouled in final third,1,0
12441692,2ND,Passes,Accurate passes,131,199
12441692,2ND,Passes,Throw-ins,3,9
12441692,2ND,Passes,Final third entries,16,25
12441692,2ND,Passes,Long balls,10/28 (36%),17/24 (71%)
12441692,2ND,Passes,Crosses,1/5 (20%),6/18 (33%)
12441692,2ND,Duels,Duels,47%,53%
12441692,2ND,Duels,Dispossessed,7,5
12441692,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
12441692,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12441692,2ND,Duels,Dribbles,1/2 (50%),2/5 (40%)
12441692,2ND,Defending,Tackles won,50%,63%
12441692,2ND,Defending,Total tackles,8,8
12441692,2ND,Defending,Interceptions,2,0
12441692,2ND,Defending,Recoveries,27,34
12441692,2ND,Defending,Clearances,16,7
12441692,2ND,Goalkeeping,Total saves,1,0
12441692,2ND,Goalkeeping,Goal kicks,6,1
