match_id,period,group,name,home,away
10388386,ALL,Match overview,Ball possession,23%,77%
10388386,ALL,Match overview,Expected goals,1.78,1.62
10388386,ALL,Match overview,Big chances,4,4
10388386,ALL,Match overview,Total shots,10,19
10388386,ALL,Match overview,Goalkeeper saves,6,3
10388386,ALL,Match overview,Corner kicks,2,8
10388386,ALL,Match overview,Fouls,16,9
10388386,ALL,Match overview,Passes,200,670
10388386,ALL,Match overview,Tackles,24,15
10388386,ALL,Match overview,Free kicks,9,14
10388386,ALL,Match overview,Yellow cards,3,1
10388386,ALL,Shots,Total shots,10,19
10388386,ALL,Shots,Shots on target,4,6
10388386,ALL,Shots,Hit woodwork,0,0
10388386,ALL,Shots,Shots off target,3,8
10388386,ALL,Shots,Blocked shots,3,5
10388386,ALL,Shots,Shots inside box,8,11
10388386,ALL,Shots,Shots outside box,2,8
10388386,ALL,Attack,Big chances scored,1,0
10388386,ALL,Attack,Big chances missed,3,4
10388386,ALL,Attack,Through balls,0,1
10388386,ALL,Attack,Fouled in final third,2,3
10388386,ALL,Attack,Offsides,2,2
10388386,ALL,Passes,Accurate passes,93,552
10388386,ALL,Passes,Throw-ins,17,20
10388386,ALL,Passes,Final third entries,77,72
10388386,ALL,Passes,Long balls,25/73 (34%),29/63 (46%)
10388386,ALL,Passes,Crosses,0/9 (0%),7/26 (27%)
10388386,ALL,Duels,Duels,46%,54%
10388386,ALL,Duels,Dispossessed,9,12
10388386,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
10388386,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
10388386,ALL,Duels,Dribbles,3/9 (33%),10/22 (45%)
10388386,ALL,Defending,Tackles won,58%,53%
10388386,ALL,Defending,Total tackles,24,15
10388386,ALL,Defending,Interceptions,12,7
10388386,ALL,Defending,Clearances,33,9
10388386,ALL,Goalkeeping,Total saves,6,3
10388386,ALL,Goalkeeping,Goals prevented,1.17,-0.22
10388386,ALL,Goalkeeping,Goal kicks,17,9
10388386,1ST,Match overview,Ball possession,28%,72%
10388386,1ST,Match overview,Expected goals,1.48,0.80
10388386,1ST,Match overview,Big chances,3,2
10388386,1ST,Match overview,Total shots,9,9
10388386,1ST,Match overview,Goalkeeper saves,1,3
10388386,1ST,Match overview,Corner kicks,2,1
10388386,1ST,Match overview,Passes,101,273
10388386,1ST,Match overview,Tackles,12,5
10388386,1ST,Match overview,Free kicks,7,10
10388386,1ST,Match overview,Yellow cards,2,1
10388386,1ST,Shots,Total shots,9,9
10388386,1ST,Shots,Shots on target,3,1
10388386,1ST,Shots,Hit woodwork,0,0
10388386,1ST,Shots,Shots off target,3,4
10388386,1ST,Shots,Blocked shots,3,4
10388386,1ST,Shots,Shots inside box,7,4
10388386,1ST,Shots,Shots outside box,2,5
10388386,1ST,Attack,Big chances scored,0,0
10388386,1ST,Attack,Big chances missed,3,2
10388386,1ST,Attack,Through balls,0,1
10388386,1ST,Attack,Fouled in final third,2,3
10388386,1ST,Attack,Offsides,0,0
10388386,1ST,Passes,Accurate passes,43,208
10388386,1ST,Passes,Throw-ins,12,12
10388386,1ST,Passes,Final third entries,44,29
10388386,1ST,Passes,Long balls,12/38 (32%),14/36 (39%)
10388386,1ST,Passes,Crosses,0/7 (0%),2/7 (29%)
10388386,1ST,Duels,Duels,49%,51%
10388386,1ST,Duels,Dispossessed,4,7
10388386,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10388386,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10388386,1ST,Duels,Dribbles,2/3 (67%),3/8 (38%)
10388386,1ST,Defending,Tackles won,67%,60%
10388386,1ST,Defending,Total tackles,12,5
10388386,1ST,Defending,Interceptions,6,5
10388386,1ST,Defending,Clearances,10,9
10388386,1ST,Goalkeeping,Total saves,1,3
10388386,1ST,Goalkeeping,Goal kicks,6,6
10388386,2ND,Match overview,Ball possession,20%,80%
10388386,2ND,Match overview,Expected goals,0.30,0.82
10388386,2ND,Match overview,Big chances,1,2
10388386,2ND,Match overview,Total shots,1,10
10388386,2ND,Match overview,Goalkeeper saves,5,0
10388386,2ND,Match overview,Corner kicks,0,7
10388386,2ND,Match overview,Passes,99,397
10388386,2ND,Match overview,Tackles,12,10
10388386,2ND,Match overview,Free kicks,2,4
10388386,2ND,Match overview,Yellow cards,1,0
10388386,2ND,Shots,Total shots,1,10
10388386,2ND,Shots,Shots on target,1,5
10388386,2ND,Shots,Hit woodwork,0,0
10388386,2ND,Shots,Shots off target,0,4
10388386,2ND,Shots,Blocked shots,0,1
10388386,2ND,Shots,Shots inside box,1,7
10388386,2ND,Shots,Shots outside box,0,3
10388386,2ND,Attack,Big chances scored,1,0
10388386,2ND,Attack,Big chances missed,0,2
10388386,2ND,Attack,Through balls,0,0
10388386,2ND,Attack,Fouled in final third,0,0
10388386,2ND,Attack,Offsides,2,2
10388386,2ND,Passes,Accurate passes,50,344
10388386,2ND,Passes,Throw-ins,5,8
10388386,2ND,Passes,Final third entries,33,43
10388386,2ND,Passes,Long balls,13/35 (37%),15/27 (56%)
10388386,2ND,Passes,Crosses,0/2 (0%),5/19 (26%)
10388386,2ND,Duels,Duels,44%,56%
10388386,2ND,Duels,Dispossessed,5,5
10388386,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
10388386,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10388386,2ND,Duels,Dribbles,1/6 (17%),7/14 (50%)
10388386,2ND,Defending,Tackles won,50%,50%
10388386,2ND,Defending,Total tackles,12,10
10388386,2ND,Defending,Interceptions,6,2
10388386,2ND,Defending,Clearances,23,0
10388386,2ND,Goalkeeping,Total saves,5,0
10388386,2ND,Goalkeeping,Goal kicks,11,3
