match_id,period,group,name,home,away
11396184,ALL,Match overview,Ball possession,33%,67%
11396184,ALL,Match overview,Expected goals,0.30,4.26
11396184,ALL,Match overview,Big chances,0,6
11396184,ALL,Match overview,Total shots,3,29
11396184,ALL,Match overview,Goalkeeper saves,5,0
11396184,ALL,Match overview,Corner kicks,2,6
11396184,ALL,Match overview,Fouls,5,10
11396184,ALL,Match overview,Passes,294,619
11396184,ALL,Match overview,Tackles,23,9
11396184,ALL,Match overview,Free kicks,10,5
11396184,ALL,Match overview,Yellow cards,2,1
11396184,ALL,Match overview,Red cards,1,0
11396184,ALL,Shots,Total shots,3,29
11396184,ALL,Shots,Shots on target,0,10
11396184,ALL,Shots,Hit woodwork,0,2
11396184,ALL,Shots,Shots off target,2,12
11396184,ALL,Shots,Blocked shots,1,7
11396184,ALL,Shots,Shots inside box,2,16
11396184,ALL,Shots,Shots outside box,1,13
11396184,ALL,Attack,Big chances scored,0,3
11396184,ALL,Attack,Big chances missed,0,3
11396184,ALL,Attack,Through balls,0,1
11396184,ALL,Attack,Fouled in final third,0,2
11396184,ALL,Attack,Offsides,3,2
11396184,ALL,Passes,Accurate passes,211,557
11396184,ALL,Passes,Throw-ins,13,17
11396184,ALL,Passes,Final third entries,56,71
11396184,ALL,Passes,Long balls,24/55 (44%),19/38 (50%)
11396184,ALL,Passes,Crosses,2/11 (18%),8/15 (53%)
11396184,ALL,Duels,Duels,61%,39%
11396184,ALL,Duels,Dispossessed,4,11
11396184,ALL,Duels,Ground duels,36/57 (63%),21/57 (37%)
11396184,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11396184,ALL,Duels,Dribbles,4/9 (44%),7/19 (37%)
11396184,ALL,Defending,Tackles won,57%,44%
11396184,ALL,Defending,Total tackles,23,9
11396184,ALL,Defending,Interceptions,6,9
11396184,ALL,Defending,Recoveries,46,62
11396184,ALL,Defending,Clearances,17,8
11396184,ALL,Goalkeeping,Total saves,5,0
11396184,ALL,Goalkeeping,Goals prevented,-1.09,0.00
11396184,ALL,Goalkeeping,Goal kicks,13,8
11396184,1ST,Match overview,Ball possession,28%,72%
11396184,1ST,Match overview,Expected goals,0.19,1.16
11396184,1ST,Match overview,Big chances,0,1
11396184,1ST,Match overview,Total shots,1,9
11396184,1ST,Match overview,Goalkeeper saves,0,0
11396184,1ST,Match overview,Corner kicks,2,1
11396184,1ST,Match overview,Passes,125,322
11396184,1ST,Match overview,Tackles,14,4
11396184,1ST,Match overview,Free kicks,4,4
11396184,1ST,Match overview,Yellow cards,1,1
11396184,1ST,Match overview,Red cards,1,0
11396184,1ST,Shots,Total shots,1,9
11396184,1ST,Shots,Shots on target,0,2
11396184,1ST,Shots,Hit woodwork,0,1
11396184,1ST,Shots,Shots off target,1,5
11396184,1ST,Shots,Blocked shots,0,2
11396184,1ST,Shots,Shots inside box,1,5
11396184,1ST,Shots,Shots outside box,0,4
11396184,1ST,Attack,Big chances scored,0,1
11396184,1ST,Attack,Big chances missed,0,0
11396184,1ST,Attack,Through balls,0,0
11396184,1ST,Attack,Fouled in final third,0,2
11396184,1ST,Attack,Offsides,2,1
11396184,1ST,Passes,Accurate passes,80,291
11396184,1ST,Passes,Throw-ins,7,9
11396184,1ST,Passes,Final third entries,33,40
11396184,1ST,Passes,Long balls,13/32 (41%),9/19 (47%)
11396184,1ST,Passes,Crosses,1/8 (13%),5/8 (63%)
11396184,1ST,Duels,Duels,58%,42%
11396184,1ST,Duels,Dispossessed,1,6
11396184,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
11396184,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11396184,1ST,Duels,Dribbles,1/4 (25%),3/11 (27%)
11396184,1ST,Defending,Tackles won,64%,50%
11396184,1ST,Defending,Total tackles,14,4
11396184,1ST,Defending,Interceptions,3,4
11396184,1ST,Defending,Recoveries,25,31
11396184,1ST,Defending,Clearances,8,6
11396184,1ST,Goalkeeping,Total saves,0,0
11396184,1ST,Goalkeeping,Goal kicks,6,6
11396184,2ND,Match overview,Ball possession,36%,64%
11396184,2ND,Match overview,Expected goals,0.11,3.10
11396184,2ND,Match overview,Big chances,0,5
11396184,2ND,Match overview,Total shots,2,20
11396184,2ND,Match overview,Goalkeeper saves,5,0
11396184,2ND,Match overview,Corner kicks,0,5
11396184,2ND,Match overview,Passes,169,297
11396184,2ND,Match overview,Tackles,9,5
11396184,2ND,Match overview,Free kicks,6,1
11396184,2ND,Match overview,Yellow cards,1,0
11396184,2ND,Match overview,Red cards,0,0
11396184,2ND,Shots,Total shots,2,20
11396184,2ND,Shots,Shots on target,0,8
11396184,2ND,Shots,Hit woodwork,0,1
11396184,2ND,Shots,Shots off target,1,7
11396184,2ND,Shots,Blocked shots,1,5
11396184,2ND,Shots,Shots inside box,1,11
11396184,2ND,Shots,Shots outside box,1,9
11396184,2ND,Attack,Big chances scored,0,2
11396184,2ND,Attack,Big chances missed,0,3
11396184,2ND,Attack,Through balls,0,1
11396184,2ND,Attack,Fouled in final third,0,0
11396184,2ND,Attack,Offsides,1,1
11396184,2ND,Passes,Accurate passes,131,266
11396184,2ND,Passes,Throw-ins,6,8
11396184,2ND,Passes,Final third entries,23,31
11396184,2ND,Passes,Long balls,11/23 (48%),10/19 (53%)
11396184,2ND,Passes,Crosses,1/3 (33%),3/7 (43%)
11396184,2ND,Duels,Duels,65%,35%
11396184,2ND,Duels,Dispossessed,3,5
11396184,2ND,Duels,Ground duels,17/27 (63%),10/27 (37%)
11396184,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11396184,2ND,Duels,Dribbles,3/5 (60%),4/8 (50%)
11396184,2ND,Defending,Tackles won,44%,40%
