match_id,period,group,name,home,away
12421175,ALL,Match overview,Ball possession,64%,36%
12421175,ALL,Match overview,Expected goals,2.92,0.51
12421175,ALL,Match overview,Big chances,5,1
12421175,ALL,Match overview,Total shots,18,4
12421175,ALL,Match overview,Goalkeeper saves,1,4
12421175,ALL,Match overview,Corner kicks,6,0
12421175,ALL,Match overview,Fouls,9,3
12421175,ALL,Match overview,Passes,811,441
12421175,ALL,Match overview,Tackles,17,19
12421175,ALL,Match overview,Free kicks,3,9
12421175,ALL,Shots,Total shots,18,4
12421175,ALL,Shots,Shots on target,8,2
12421175,ALL,Shots,Hit woodwork,1,0
12421175,ALL,Shots,Shots off target,4,2
12421175,ALL,Shots,Blocked shots,6,0
12421175,ALL,Shots,Shots inside box,10,3
12421175,ALL,Shots,Shots outside box,8,1
12421175,ALL,Attack,Big chances scored,3,1
12421175,ALL,Attack,Big chances missed,2,0
12421175,ALL,Attack,Touches in penalty area,38,10
12421175,ALL,Attack,Fouled in final third,0,1
12421175,ALL,Attack,Offsides,0,2
12421175,ALL,Passes,Accurate passes,729,348
12421175,ALL,Passes,Throw-ins,17,13
12421175,ALL,Passes,Final third entries,90,40
12421175,ALL,Passes,Final third phase,226/275 (82%),68/97 (70%)
12421175,ALL,Passes,Long balls,46/63 (73%),22/63 (35%)
12421175,ALL,Passes,Crosses,3/21 (14%),5/15 (33%)
12421175,ALL,Duels,Duels,47%,53%
12421175,ALL,Duels,Dispossessed,7,13
12421175,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
12421175,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
12421175,ALL,Duels,Dribbles,3/15 (20%),5/9 (56%)
12421175,ALL,Defending,Tackles won,41%,63%
12421175,ALL,Defending,Total tackles,17,19
12421175,ALL,Defending,Interceptions,6,5
12421175,ALL,Defending,Recoveries,54,51
12421175,ALL,Defending,Clearances,23,27
12421175,ALL,Goalkeeping,Total saves,1,4
12421175,ALL,Goalkeeping,Goals prevented,-0.00,-0.84
12421175,ALL,Goalkeeping,Big saves,0,1
