match_id,period,group,name,home,away
12764238,ALL,Match overview,Ball possession,40%,60%
12764238,ALL,Match overview,Expected goals,0.58,1.66
12764238,ALL,Match overview,Big chances,0,4
12764238,ALL,Match overview,Total shots,9,19
12764238,ALL,Match overview,Goalkeeper saves,6,1
12764238,ALL,Match overview,Corner kicks,3,6
12764238,ALL,Match overview,Fouls,15,17
12764238,ALL,Match overview,Passes,323,472
12764238,ALL,Match overview,Tackles,17,29
12764238,ALL,Match overview,Free kicks,17,15
12764238,ALL,Match overview,Yellow cards,3,4
12764238,ALL,Shots,Total shots,9,19
12764238,ALL,Shots,Shots on target,2,7
12764238,ALL,Shots,Hit woodwork,0,0
12764238,ALL,Shots,Shots off target,5,10
12764238,ALL,Shots,Blocked shots,2,2
12764238,ALL,Shots,Shots inside box,5,11
12764238,ALL,Shots,Shots outside box,4,8
12764238,ALL,Attack,Big chances scored,0,1
12764238,ALL,Attack,Big chances missed,0,3
12764238,ALL,Attack,Touches in penalty area,8,31
12764238,ALL,Attack,Fouled in final third,2,4
12764238,ALL,Attack,Offsides,5,0
12764238,ALL,Passes,Accurate passes,235,370
12764238,ALL,Passes,Throw-ins,14,20
12764238,ALL,Passes,Final third entries,48,75
12764238,ALL,Passes,Final third phase,38/74 (51%),97/145 (67%)
12764238,ALL,Passes,Long balls,24/63 (38%),27/62 (44%)
12764238,ALL,Passes,Crosses,3/9 (33%),12/26 (46%)
12764238,ALL,Duels,Duels,47%,53%
12764238,ALL,Duels,Dispossessed,12,12
12764238,ALL,Duels,Ground duels,45/100 (45%),55/100 (55%)
12764238,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12764238,ALL,Duels,Dribbles,12/29 (41%),13/18 (72%)
12764238,ALL,Defending,Tackles won,71%,72%
12764238,ALL,Defending,Total tackles,17,29
12764238,ALL,Defending,Interceptions,13,7
12764238,ALL,Defending,Recoveries,45,50
12764238,ALL,Defending,Clearances,34,14
12764238,ALL,Defending,Errors lead to a shot,0,1
12764238,ALL,Goalkeeping,Total saves,6,1
12764238,ALL,Goalkeeping,Goals prevented,-0.65,-0.77
12764238,ALL,Goalkeeping,Big saves,2,0
