match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368753,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368753,,,,,90,7.0,,1,,,card,Vedat Muriqi,Argument,False,121152010.0,True,yellow,310874.0,Vedat Muriqi,,
11368753,,,,,90,6.0,,1,,,card,Mikel Merino,Argument,False,121151622.0,False,yellow,592010.0,Mikel Merino,,
11368753,,,,,90,6.0,,1,,,card,Sergi Darder,Argument,False,121151621.0,True,yellow,110783.0,Sergi Darder,,
11368753,,,,,90,6.0,,1,,,card,Beñat Turrientes,Time wasting,False,121151617.0,False,yellow,980410.0,Beñat Turrientes,,
11368753,,1.0,2.0,,90,3.0,,1,,,goal,,,,178621480.0,False,regular,592010.0,Mikel Merino,,
11368753,,,,,90,,,1,,,card,Samuel Costa,Foul,False,121151597.0,True,yellow,988351.0,Samú Costa,,
11368753,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368753,,,,,82,,,9,,,card,Matija Nastasić,Foul,False,121151576.0,True,yellow,98440.0,Matija Nastasić,,
11368753,,,,,80,,,11,,,substitution,,,,122426334.0,True,regular,,,,False
11368753,,,,,80,,,11,,,substitution,,,,122426333.0,True,regular,,,,False
11368753,,,,,77,,,14,,,card,Jon Pacheco,Foul,False,121151544.0,False,yellow,934383.0,Jon Pacheco,,
11368753,,,,,73,,,18,,,substitution,,,,122426298.0,False,regular,,,,False
11368753,,,,,65,,,26,,,substitution,,,,122426277.0,False,regular,,,,False
11368753,,,,,64,,,27,,,substitution,,,,122426276.0,False,regular,,,,False
11368753,,,,,64,,,27,,,substitution,,,,122426273.0,True,injury,,,,True
11368753,,,,,64,,,27,,,substitution,,,,122426275.0,False,regular,,,,False
11368753,,,,,64,,,27,,,substitution,,,,122426274.0,True,regular,,,,False
11368753,,,,,61,,,30,,,card,Igor Zubeldia,Foul,False,121151513.0,False,yellow,838159.0,Igor Zubeldia,,
11368753,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368753,,,,,45,4.0,,1,,,card,Antonio Raíllo,Argument,False,121151435.0,True,yellowRed,807116.0,Antonio Raíllo,,
11368753,,,,,45,4.0,,1,,,card,Antonio Raíllo,Argument,False,121151433.0,True,yellow,807116.0,Antonio Raíllo,,
11368753,,,,,45,1.0,,1,,,card,Predrag Rajković,Argument,False,121151430.0,True,yellow,188107.0,Predrag Rajković,,
11368753,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11368753,,,,,41,,,5,,,card,Robin Le Normand,Foul,False,121151389.0,False,yellow,787751.0,Robin Le Normand,,
11368753,,1.0,1.0,,38,,,8,,,goal,,,,178617500.0,False,regular,880218.0,Takefusa Kubo,,
11368753,,,,,31,,,15,,,card,Antonio Sánchez,Foul,False,121151363.0,True,yellow,949722.0,Antonio Sánchez,,
11368753,,1.0,0.0,,4,,,42,,,goal,,,,178615549.0,True,regular,949722.0,Antonio Sánchez,,
11368753,,,,,-5,,,6,,,card,Dani Rodríguez,Unallowed field entering,False,121152007.0,True,yellow,349526.0,Dani Rodríguez,,
11368753,,,,,-5,,,6,,,card,Siebe Van Der Heyden,Argument,False,121151625.0,True,red,842164.0,Siebe Van Der Heyden,,
