match_id,period,group,name,home,away
12514201,ALL,Match overview,Ball possession,49%,51%
12514201,ALL,Match overview,Expected goals,2.39,1.67
12514201,ALL,Match overview,Big chances,3,3
12514201,ALL,Match overview,Total shots,17,13
12514201,ALL,Match overview,Goalkeeper saves,2,4
12514201,ALL,Match overview,Corner kicks,4,6
12514201,ALL,Match overview,Fouls,12,14
12514201,ALL,Match overview,Passes,364,370
12514201,ALL,Match overview,Tackles,19,13
12514201,ALL,Match overview,Free kicks,13,11
12514201,ALL,Match overview,Yellow cards,2,4
12514201,ALL,Shots,Total shots,17,13
12514201,ALL,Shots,Shots on target,7,3
12514201,ALL,Shots,Hit woodwork,3,1
12514201,ALL,Shots,Shots off target,6,9
12514201,ALL,Shots,Blocked shots,4,1
12514201,ALL,Shots,Shots inside box,13,7
12514201,ALL,Shots,Shots outside box,4,6
12514201,ALL,Attack,Big chances scored,2,1
12514201,ALL,Attack,Big chances missed,1,2
12514201,ALL,Attack,Touches in penalty area,24,17
12514201,ALL,Attack,Fouled in final third,1,2
12514201,ALL,Attack,Offsides,1,0
12514201,ALL,Passes,Accurate passes,284,291
12514201,ALL,Passes,Throw-ins,25,18
12514201,ALL,Passes,Final third entries,48,59
12514201,ALL,Passes,Final third phase,56/84 (67%),66/104 (63%)
12514201,ALL,Passes,Long balls,23/59 (39%),24/59 (41%)
12514201,ALL,Passes,Crosses,6/14 (43%),6/23 (26%)
12514201,ALL,Duels,Duels,55%,45%
12514201,ALL,Duels,Dispossessed,7,8
12514201,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
12514201,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12514201,ALL,Duels,Dribbles,3/9 (33%),4/15 (27%)
12514201,ALL,Defending,Tackles won,68%,46%
12514201,ALL,Defending,Total tackles,19,13
12514201,ALL,Defending,Interceptions,6,11
12514201,ALL,Defending,Recoveries,45,56
12514201,ALL,Defending,Clearances,27,7
12514201,ALL,Defending,Errors lead to a shot,2,0
12514201,ALL,Goalkeeping,Total saves,2,4
12514201,ALL,Goalkeeping,Goals prevented,0.18,0.56
12514201,ALL,Goalkeeping,Big saves,2,1
12514201,ALL,Goalkeeping,High claims,1,0
12514201,ALL,Goalkeeping,Punches,1,0
12514201,ALL,Goalkeeping,Goal kicks,10,7
12514201,1ST,Match overview,Ball possession,53%,47%
12514201,1ST,Match overview,Expected goals,2.04,0.44
12514201,1ST,Match overview,Big chances,3,1
12514201,1ST,Match overview,Total shots,11,6
12514201,1ST,Match overview,Goalkeeper saves,1,2
12514201,1ST,Match overview,Corner kicks,2,2
12514201,1ST,Match overview,Passes,216,184
12514201,1ST,Match overview,Tackles,7,7
12514201,1ST,Match overview,Free kicks,2,3
12514201,1ST,Match overview,Yellow cards,0,1
12514201,1ST,Shots,Total shots,11,6
12514201,1ST,Shots,Shots on target,5,2
12514201,1ST,Shots,Hit woodwork,2,0
12514201,1ST,Shots,Shots off target,3,3
12514201,1ST,Shots,Blocked shots,3,1
12514201,1ST,Shots,Shots inside box,9,4
12514201,1ST,Shots,Shots outside box,2,2
12514201,1ST,Attack,Big chances scored,2,1
12514201,1ST,Attack,Big chances missed,1,0
12514201,1ST,Attack,Fouled in final third,1,0
12514201,1ST,Attack,Offsides,0,0
12514201,1ST,Passes,Accurate passes,180,144
12514201,1ST,Passes,Throw-ins,19,9
12514201,1ST,Passes,Final third entries,22,31
12514201,1ST,Passes,Long balls,17/31 (55%),11/31 (35%)
12514201,1ST,Passes,Crosses,3/6 (50%),3/9 (33%)
12514201,1ST,Duels,Duels,56%,44%
12514201,1ST,Duels,Dispossessed,4,3
12514201,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
12514201,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12514201,1ST,Duels,Dribbles,0/3 (0%),1/5 (20%)
12514201,1ST,Defending,Tackles won,57%,71%
12514201,1ST,Defending,Total tackles,7,7
12514201,1ST,Defending,Interceptions,2,7
12514201,1ST,Defending,Recoveries,22,30
12514201,1ST,Defending,Clearances,11,2
12514201,1ST,Goalkeeping,Total saves,1,2
12514201,1ST,Goalkeeping,Goal kicks,3,1
12514201,2ND,Match overview,Ball possession,43%,57%
12514201,2ND,Match overview,Expected goals,0.35,1.23
12514201,2ND,Match overview,Big chances,0,2
12514201,2ND,Match overview,Total shots,6,7
12514201,2ND,Match overview,Goalkeeper saves,1,2
12514201,2ND,Match overview,Corner kicks,2,4
12514201,2ND,Match overview,Passes,148,186
12514201,2ND,Match overview,Tackles,12,6
12514201,2ND,Match overview,Free kicks,11,8
12514201,2ND,Match overview,Yellow cards,2,3
12514201,2ND,Shots,Total shots,6,7
12514201,2ND,Shots,Shots on target,2,1
12514201,2ND,Shots,Hit woodwork,1,1
12514201,2ND,Shots,Shots off target,3,6
12514201,2ND,Shots,Blocked shots,1,0
12514201,2ND,Shots,Shots inside box,4,3
12514201,2ND,Shots,Shots outside box,2,4
12514201,2ND,Attack,Big chances scored,0,0
12514201,2ND,Attack,Big chances missed,0,2
12514201,2ND,Attack,Fouled in final third,0,2
12514201,2ND,Attack,Offsides,1,0
12514201,2ND,Passes,Accurate passes,104,147
12514201,2ND,Passes,Throw-ins,6,9
