match_id,period,group,name,home,away
13981456,ALL,Match overview,Ball possession,61%,39%
13981456,ALL,Match overview,Expected goals,1.89,0.89
13981456,ALL,Match overview,Big chances,5,2
13981456,ALL,Match overview,Total shots,20,9
13981456,ALL,Match overview,Goalkeeper saves,4,5
13981456,ALL,Match overview,Corner kicks,7,3
13981456,ALL,Match overview,Fouls,15,8
13981456,ALL,Match overview,Passes,489,316
13981456,ALL,Match overview,Tackles,18,19
13981456,ALL,Match overview,Free kicks,8,15
13981456,ALL,Match overview,Yellow cards,2,1
13981456,ALL,Shots,Total shots,20,9
13981456,ALL,Shots,Shots on target,6,5
13981456,ALL,Shots,Hit woodwork,0,0
13981456,ALL,Shots,Shots off target,8,1
13981456,ALL,Shots,Blocked shots,6,3
13981456,ALL,Shots,Shots inside box,16,5
13981456,ALL,Shots,Shots outside box,4,4
13981456,ALL,Attack,Big chances scored,1,1
13981456,ALL,Attack,Big chances missed,4,1
13981456,ALL,Attack,Through balls,0,1
13981456,ALL,Attack,Touches in penalty area,45,10
13981456,ALL,Attack,Fouled in final third,2,1
13981456,ALL,Attack,Offsides,2,3
13981456,ALL,Passes,Accurate passes,433,257
13981456,ALL,Passes,Throw-ins,15,12
13981456,ALL,Passes,Final third entries,51,35
13981456,ALL,Passes,Final third phase,139/172 (81%),37/60 (62%)
13981456,ALL,Passes,Long balls,24/39 (62%),28/54 (52%)
13981456,ALL,Passes,Crosses,10/26 (38%),1/8 (13%)
13981456,ALL,Duels,Duels,49%,51%
13981456,ALL,Duels,Dispossessed,11,13
13981456,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
13981456,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
13981456,ALL,Duels,Dribbles,7/15 (47%),5/10 (50%)
13981456,ALL,Defending,Tackles won,78%,32%
13981456,ALL,Defending,Total tackles,18,19
13981456,ALL,Defending,Interceptions,2,5
13981456,ALL,Defending,Recoveries,46,41
13981456,ALL,Defending,Clearances,23,32
13981456,ALL,Goalkeeping,Total saves,4,5
13981456,ALL,Goalkeeping,Goals prevented,0.42,-0.62
13981456,ALL,Goalkeeping,Big saves,1,2
13981456,ALL,Goalkeeping,High claims,0,3
13981456,ALL,Goalkeeping,Punches,0,1
13981456,ALL,Goalkeeping,Goal kicks,3,9
13981456,1ST,Match overview,Ball possession,62%,38%
13981456,1ST,Match overview,Expected goals,0.94,0.10
13981456,1ST,Match overview,Big chances,2,0
13981456,1ST,Match overview,Total shots,8,3
13981456,1ST,Match overview,Goalkeeper saves,1,1
13981456,1ST,Match overview,Corner kicks,2,2
13981456,1ST,Match overview,Passes,257,163
13981456,1ST,Match overview,Tackles,12,13
13981456,1ST,Match overview,Free kicks,2,8
13981456,1ST,Match overview,Yellow cards,1,0
13981456,1ST,Shots,Total shots,8,3
13981456,1ST,Shots,Shots on target,2,1
13981456,1ST,Shots,Hit woodwork,0,0
13981456,1ST,Shots,Shots off target,6,1
13981456,1ST,Shots,Blocked shots,0,1
13981456,1ST,Shots,Shots inside box,6,2
13981456,1ST,Shots,Shots outside box,2,1
13981456,1ST,Attack,Big chances scored,1,0
13981456,1ST,Attack,Big chances missed,1,0
13981456,1ST,Attack,Through balls,0,0
13981456,1ST,Attack,Fouled in final third,0,1
13981456,1ST,Attack,Offsides,0,3
13981456,1ST,Passes,Accurate passes,231,131
13981456,1ST,Passes,Throw-ins,7,7
13981456,1ST,Passes,Final third entries,26,24
13981456,1ST,Passes,Long balls,14/21 (67%),12/29 (41%)
13981456,1ST,Passes,Crosses,5/12 (42%),0/4 (0%)
13981456,1ST,Duels,Duels,49%,51%
13981456,1ST,Duels,Dispossessed,6,8
13981456,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
13981456,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13981456,1ST,Duels,Dribbles,4/11 (36%),2/6 (33%)
13981456,1ST,Defending,Tackles won,83%,31%
13981456,1ST,Defending,Total tackles,12,13
13981456,1ST,Defending,Interceptions,0,1
13981456,1ST,Defending,Recoveries,24,20
13981456,1ST,Defending,Clearances,12,16
13981456,1ST,Goalkeeping,Total saves,1,1
13981456,1ST,Goalkeeping,Goal kicks,2,7
13981456,2ND,Match overview,Ball possession,60%,40%
13981456,2ND,Match overview,Expected goals,0.96,0.79
13981456,2ND,Match overview,Big chances,3,2
13981456,2ND,Match overview,Total shots,12,6
13981456,2ND,Match overview,Goalkeeper saves,3,4
13981456,2ND,Match overview,Corner kicks,5,1
13981456,2ND,Match overview,Passes,232,153
13981456,2ND,Match overview,Tackles,6,6
13981456,2ND,Match overview,Free kicks,6,7
13981456,2ND,Match overview,Yellow cards,1,1
13981456,2ND,Shots,Total shots,12,6
13981456,2ND,Shots,Shots on target,4,4
13981456,2ND,Shots,Hit woodwork,0,0
13981456,2ND,Shots,Shots off target,2,0
13981456,2ND,Shots,Blocked shots,6,2
13981456,2ND,Shots,Shots inside box,10,3
13981456,2ND,Shots,Shots outside box,2,3
13981456,2ND,Attack,Big chances scored,0,1
13981456,2ND,Attack,Big chances missed,3,1
13981456,2ND,Attack,Through balls,0,1
13981456,2ND,Attack,Fouled in final third,2,0
13981456,2ND,Attack,Offsides,2,0
13981456,2ND,Passes,Accurate passes,202,126
13981456,2ND,Passes,Throw-ins,8,5
13981456,2ND,Passes,Final third entries,25,11
13981456,2ND,Passes,Long balls,10/18 (56%),16/25 (64%)
13981456,2ND,Passes,Crosses,5/14 (36%),1/4 (25%)
13981456,2ND,Duels,Duels,48%,52%
13981456,2ND,Duels,Dispossessed,5,5
13981456,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
13981456,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
13981456,2ND,Duels,Dribbles,3/4 (75%),3/4 (75%)
13981456,2ND,Defending,Tackles won,67%,33%
13981456,2ND,Defending,Total tackles,6,6
13981456,2ND,Defending,Interceptions,2,4
13981456,2ND,Defending,Recoveries,22,21
13981456,2ND,Defending,Clearances,11,16
13981456,2ND,Goalkeeping,Total saves,3,4
13981456,2ND,Goalkeeping,Goal kicks,1,2
