match_id,period,group,name,home,away
14573117,ALL,Match overview,Ball possession,56%,44%
14573117,ALL,Match overview,Expected goals,2.19,1.07
14573117,ALL,Match overview,Big chances,5,0
14573117,ALL,Match overview,Total shots,16,13
14573117,ALL,Match overview,Goalkeeper saves,2,5
14573117,ALL,Match overview,Corner kicks,2,7
14573117,ALL,Match overview,Fouls,12,6
14573117,ALL,Match overview,Passes,591,451
14573117,ALL,Match overview,Tackles,24,19
14573117,ALL,Match overview,Free kicks,6,12
14573117,ALL,Match overview,Yellow cards,1,1
14573117,ALL,Shots,Total shots,16,13
14573117,ALL,Shots,Shots on target,8,2
14573117,ALL,Shots,Hit woodwork,0,0
14573117,ALL,Shots,Shots off target,6,8
14573117,ALL,Shots,Blocked shots,2,3
14573117,ALL,Shots,Shots inside box,11,11
14573117,ALL,Shots,Shots outside box,5,2
14573117,ALL,Attack,Big chances scored,3,0
14573117,ALL,Attack,Big chances missed,2,0
14573117,ALL,Attack,Through balls,2,1
14573117,ALL,Attack,Touches in penalty area,30,44
14573117,ALL,Attack,Fouled in final third,1,2
14573117,ALL,Attack,Offsides,2,1
14573117,ALL,Passes,Accurate passes,518,365
14573117,ALL,Passes,Throw-ins,15,19
14573117,ALL,Passes,Final third entries,75,40
14573117,ALL,Passes,Final third phase,127/175 (73%),85/116 (73%)
14573117,ALL,Passes,Long balls,17/43 (40%),29/40 (73%)
14573117,ALL,Passes,Crosses,3/12 (25%),5/22 (23%)
14573117,ALL,Duels,Duels,45%,55%
14573117,ALL,Duels,Dispossessed,11,17
14573117,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
14573117,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14573117,ALL,Duels,Dribbles,7/15 (47%),11/18 (61%)
14573117,ALL,Defending,Tackles won,50%,47%
14573117,ALL,Defending,Total tackles,24,19
14573117,ALL,Defending,Interceptions,15,4
14573117,ALL,Defending,Recoveries,56,55
14573117,ALL,Defending,Clearances,24,24
14573117,ALL,Defending,Errors lead to a shot,1,4
14573117,ALL,Defending,Errors lead to a goal,0,2
14573117,ALL,Goalkeeping,Total saves,2,5
14573117,ALL,Goalkeeping,Goals prevented,0.29,0.14
14573117,ALL,Goalkeeping,High claims,0,1
14573117,ALL,Goalkeeping,Goal kicks,9,11
14573117,1ST,Match overview,Ball possession,60%,40%
14573117,1ST,Match overview,Expected goals,1.56,0.36
14573117,1ST,Match overview,Big chances,4,0
14573117,1ST,Match overview,Total shots,8,6
14573117,1ST,Match overview,Goalkeeper saves,0,1
14573117,1ST,Match overview,Corner kicks,0,3
14573117,1ST,Match overview,Passes,312,204
14573117,1ST,Match overview,Tackles,9,10
14573117,1ST,Match overview,Free kicks,5,5
14573117,1ST,Match overview,Yellow cards,0,1
14573117,1ST,Shots,Total shots,8,6
14573117,1ST,Shots,Shots on target,4,0
14573117,1ST,Shots,Hit woodwork,0,0
14573117,1ST,Shots,Shots off target,3,4
14573117,1ST,Shots,Blocked shots,1,2
14573117,1ST,Shots,Shots inside box,6,4
14573117,1ST,Shots,Shots outside box,2,2
14573117,1ST,Attack,Big chances scored,3,0
14573117,1ST,Attack,Big chances missed,1,0
14573117,1ST,Attack,Through balls,1,0
14573117,1ST,Attack,Fouled in final third,1,2
14573117,1ST,Attack,Offsides,0,1
14573117,1ST,Passes,Accurate passes,273,160
14573117,1ST,Passes,Throw-ins,7,13
14573117,1ST,Passes,Final third entries,44,23
14573117,1ST,Passes,Long balls,7/21 (33%),14/20 (70%)
14573117,1ST,Passes,Crosses,2/5 (40%),2/9 (22%)
14573117,1ST,Duels,Duels,39%,61%
14573117,1ST,Duels,Dispossessed,5,5
14573117,1ST,Duels,Ground duels,17/42 (40%),25/42 (60%)
14573117,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14573117,1ST,Duels,Dribbles,4/9 (44%),10/14 (71%)
14573117,1ST,Defending,Tackles won,56%,30%
14573117,1ST,Defending,Total tackles,9,10
14573117,1ST,Defending,Interceptions,7,2
14573117,1ST,Defending,Recoveries,27,27
14573117,1ST,Defending,Clearances,14,16
14573117,1ST,Goalkeeping,Total saves,0,1
14573117,1ST,Goalkeeping,Goal kicks,5,4
14573117,2ND,Match overview,Ball possession,52%,48%
14573117,2ND,Match overview,Expected goals,0.62,0.71
14573117,2ND,Match overview,Big chances,1,0
14573117,2ND,Match overview,Total shots,8,7
14573117,2ND,Match overview,Goalkeeper saves,2,4
14573117,2ND,Match overview,Corner kicks,2,4
14573117,2ND,Match overview,Passes,279,247
14573117,2ND,Match overview,Tackles,15,9
14573117,2ND,Match overview,Free kicks,1,7
14573117,2ND,Match overview,Yellow cards,1,0
14573117,2ND,Shots,Total shots,8,7
14573117,2ND,Shots,Shots on target,4,2
14573117,2ND,Shots,Hit woodwork,0,0
14573117,2ND,Shots,Shots off target,3,4
14573117,2ND,Shots,Blocked shots,1,1
14573117,2ND,Shots,Shots inside box,5,7
14573117,2ND,Shots,Shots outside box,3,0
14573117,2ND,Attack,Big chances scored,0,0
14573117,2ND,Attack,Big chances missed,1,0
14573117,2ND,Attack,Through balls,1,1
14573117,2ND,Attack,Fouled in final third,0,0
14573117,2ND,Attack,Offsides,2,0
14573117,2ND,Passes,Accurate passes,245,205
14573117,2ND,Passes,Throw-ins,8,6
14573117,2ND,Passes,Final third entries,31,17
