match_id,period,group,name,home,away
10434031,ALL,Match overview,Ball possession,57%,43%
10434031,ALL,Match overview,Big chances,4,0
10434031,ALL,Match overview,Total shots,15,17
10434031,ALL,Match overview,Goalkeeper saves,5,7
10434031,ALL,Match overview,Corner kicks,5,4
10434031,ALL,Match overview,Fouls,16,15
10434031,ALL,Match overview,Passes,485,362
10434031,ALL,Match overview,Tackles,32,16
10434031,ALL,Match overview,Free kicks,15,12
10434031,ALL,Match overview,Yellow cards,2,5
10434031,ALL,Shots,Total shots,15,17
10434031,ALL,Shots,Shots on target,11,6
10434031,ALL,Shots,Hit woodwork,0,0
10434031,ALL,Shots,Shots off target,4,8
10434031,ALL,Shots,Blocked shots,0,3
10434031,ALL,Shots,Shots inside box,9,10
10434031,ALL,Shots,Shots outside box,6,7
10434031,ALL,Attack,Big chances scored,3,0
10434031,ALL,Attack,Big chances missed,1,0
10434031,ALL,Attack,Fouled in final third,3,4
10434031,ALL,Attack,Offsides,1,0
10434031,ALL,Passes,Accurate passes,414,289
10434031,ALL,Passes,Throw-ins,20,21
10434031,ALL,Passes,Final third entries,52,37
10434031,ALL,Passes,Long balls,27/51 (53%),26/45 (58%)
10434031,ALL,Passes,Crosses,5/19 (26%),7/21 (33%)
10434031,ALL,Duels,Duels,57%,43%
10434031,ALL,Duels,Dispossessed,9,19
10434031,ALL,Duels,Ground duels,58/92 (63%),34/92 (37%)
10434031,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
10434031,ALL,Duels,Dribbles,11/18 (61%),6/19 (32%)
10434031,ALL,Defending,Tackles won,69%,63%
10434031,ALL,Defending,Total tackles,32,16
10434031,ALL,Defending,Interceptions,10,8
10434031,ALL,Defending,Clearances,24,19
10434031,ALL,Goalkeeping,Total saves,5,7
10434031,ALL,Goalkeeping,Goal kicks,9,8
10434031,1ST,Match overview,Ball possession,57%,43%
10434031,1ST,Match overview,Big chances,2,0
10434031,1ST,Match overview,Total shots,10,6
10434031,1ST,Match overview,Goalkeeper saves,1,4
10434031,1ST,Match overview,Corner kicks,3,1
10434031,1ST,Match overview,Passes,228,175
10434031,1ST,Match overview,Tackles,17,7
10434031,1ST,Match overview,Free kicks,7,4
10434031,1ST,Match overview,Yellow cards,0,2
10434031,1ST,Shots,Total shots,10,6
10434031,1ST,Shots,Shots on target,7,1
10434031,1ST,Shots,Hit woodwork,0,0
10434031,1ST,Shots,Shots off target,3,4
10434031,1ST,Shots,Blocked shots,0,1
10434031,1ST,Shots,Shots inside box,5,2
10434031,1ST,Shots,Shots outside box,5,4
10434031,1ST,Attack,Big chances scored,2,0
10434031,1ST,Attack,Big chances missed,0,0
10434031,1ST,Attack,Fouled in final third,2,2
10434031,1ST,Attack,Offsides,1,0
10434031,1ST,Passes,Accurate passes,198,139
10434031,1ST,Passes,Throw-ins,14,14
10434031,1ST,Passes,Final third entries,30,17
10434031,1ST,Passes,Long balls,16/29 (55%),14/26 (54%)
10434031,1ST,Passes,Crosses,2/12 (17%),3/6 (50%)
10434031,1ST,Duels,Duels,60%,40%
10434031,1ST,Duels,Dispossessed,4,11
10434031,1ST,Duels,Ground duels,29/43 (67%),14/43 (33%)
10434031,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
10434031,1ST,Duels,Dribbles,5/8 (63%),3/9 (33%)
10434031,1ST,Defending,Tackles won,65%,71%
10434031,1ST,Defending,Total tackles,17,7
10434031,1ST,Defending,Interceptions,5,3
10434031,1ST,Defending,Clearances,10,15
10434031,1ST,Goalkeeping,Total saves,1,4
10434031,1ST,Goalkeeping,Goal kicks,4,5
10434031,2ND,Match overview,Ball possession,57%,43%
10434031,2ND,Match overview,Big chances,2,0
10434031,2ND,Match overview,Total shots,5,11
10434031,2ND,Match overview,Goalkeeper saves,4,3
10434031,2ND,Match overview,Corner kicks,2,3
10434031,2ND,Match overview,Passes,257,187
10434031,2ND,Match overview,Tackles,15,9
10434031,2ND,Match overview,Free kicks,8,8
10434031,2ND,Match overview,Yellow cards,2,3
10434031,2ND,Shots,Total shots,5,11
10434031,2ND,Shots,Shots on target,4,5
10434031,2ND,Shots,Hit woodwork,0,0
10434031,2ND,Shots,Shots off target,1,4
10434031,2ND,Shots,Blocked shots,0,2
10434031,2ND,Shots,Shots inside box,4,8
10434031,2ND,Shots,Shots outside box,1,3
10434031,2ND,Attack,Big chances scored,1,0
10434031,2ND,Attack,Big chances missed,1,0
10434031,2ND,Attack,Fouled in final third,1,2
10434031,2ND,Attack,Offsides,0,0
10434031,2ND,Passes,Accurate passes,216,150
10434031,2ND,Passes,Throw-ins,6,7
10434031,2ND,Passes,Final third entries,22,20
10434031,2ND,Passes,Long balls,11/22 (50%),12/19 (63%)
10434031,2ND,Passes,Crosses,3/7 (43%),4/15 (27%)
10434031,2ND,Duels,Duels,54%,46%
10434031,2ND,Duels,Dispossessed,5,8
10434031,2ND,Duels,Ground duels,29/49 (59%),20/49 (41%)
10434031,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10434031,2ND,Duels,Dribbles,6/10 (60%),3/10 (30%)
10434031,2ND,Defending,Tackles won,73%,56%
10434031,2ND,Defending,Total tackles,15,9
10434031,2ND,Defending,Interceptions,5,5
10434031,2ND,Defending,Clearances,14,4
10434031,2ND,Goalkeeping,Total saves,4,3
10434031,2ND,Goalkeeping,Goal kicks,5,3
