match_id,period,group,name,home,away
11408362,ALL,Match overview,Ball possession,34%,66%
11408362,ALL,Match overview,Expected goals,1.15,2.06
11408362,ALL,Match overview,Big chances,2,6
11408362,ALL,Match overview,Total shots,10,15
11408362,ALL,Match overview,Goalkeeper saves,4,1
11408362,ALL,Match overview,Corner kicks,2,5
11408362,ALL,Match overview,Fouls,7,9
11408362,ALL,Match overview,Passes,318,636
11408362,ALL,Match overview,Tackles,11,18
11408362,ALL,Match overview,Free kicks,8,7
11408362,ALL,Match overview,Yellow cards,3,1
11408362,ALL,Shots,Total shots,10,15
11408362,ALL,Shots,Shots on target,3,7
11408362,ALL,Shots,Hit woodwork,0,0
11408362,ALL,Shots,Shots off target,7,7
11408362,ALL,Shots,Blocked shots,0,1
11408362,ALL,Shots,Shots inside box,8,9
11408362,ALL,Shots,Shots outside box,2,6
11408362,ALL,Attack,Big chances scored,1,2
11408362,ALL,Attack,Big chances missed,1,4
11408362,ALL,Attack,Through balls,2,0
11408362,ALL,Attack,Fouled in final third,1,0
11408362,ALL,Attack,Offsides,7,0
11408362,ALL,Passes,Accurate passes,235,538
11408362,ALL,Passes,Throw-ins,18,16
11408362,ALL,Passes,Final third entries,43,63
11408362,ALL,Passes,Long balls,21/49 (43%),33/68 (49%)
11408362,ALL,Passes,Crosses,4/8 (50%),3/16 (19%)
11408362,ALL,Duels,Duels,51%,49%
11408362,ALL,Duels,Dispossessed,15,6
11408362,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
11408362,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11408362,ALL,Duels,Dribbles,7/10 (70%),5/10 (50%)
11408362,ALL,Defending,Tackles won,64%,50%
11408362,ALL,Defending,Total tackles,11,18
11408362,ALL,Defending,Interceptions,5,5
11408362,ALL,Defending,Recoveries,53,52
11408362,ALL,Defending,Clearances,20,12
11408362,ALL,Goalkeeping,Total saves,4,1
11408362,ALL,Goalkeeping,Goals prevented,-0.38,-0.20
