match_id,period,group,name,home,away
11072704,ALL,Match overview,Ball possession,39%,61%
11072704,ALL,Match overview,Big chances,0,3
11072704,ALL,Match overview,Total shots,6,17
11072704,ALL,Match overview,Goalkeeper saves,8,1
11072704,ALL,Match overview,Corner kicks,2,5
11072704,ALL,Match overview,Fouls,9,8
11072704,ALL,Match overview,Passes,369,575
11072704,ALL,Match overview,Tackles,28,17
11072704,ALL,Match overview,Free kicks,7,9
11072704,ALL,Match overview,Yellow cards,3,3
11072704,ALL,Shots,Total shots,6,17
11072704,ALL,Shots,Shots on target,1,9
11072704,ALL,Shots,Hit woodwork,0,1
11072704,ALL,Shots,Shots off target,3,5
11072704,ALL,Shots,Blocked shots,2,3
11072704,ALL,Shots,Shots inside box,2,10
11072704,ALL,Shots,Shots outside box,4,7
11072704,ALL,Attack,Big chances scored,0,1
11072704,ALL,Attack,Big chances missed,0,2
11072704,ALL,Attack,Through balls,0,1
11072704,ALL,Attack,Fouled in final third,1,3
11072704,ALL,Attack,Offsides,1,0
11072704,ALL,Passes,Accurate passes,270,488
11072704,ALL,Passes,Throw-ins,18,29
11072704,ALL,Passes,Final third entries,41,61
11072704,ALL,Passes,Long balls,13/55 (24%),25/50 (50%)
11072704,ALL,Passes,Crosses,1/11 (9%),5/20 (25%)
11072704,ALL,Duels,Duels,46%,54%
11072704,ALL,Duels,Dispossessed,5,14
11072704,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
11072704,ALL,Duels,Aerial duels,12/38 (32%),26/38 (68%)
11072704,ALL,Duels,Dribbles,9/21 (43%),13/27 (48%)
11072704,ALL,Defending,Tackles won,61%,35%
11072704,ALL,Defending,Total tackles,28,17
11072704,ALL,Defending,Interceptions,9,7
11072704,ALL,Defending,Clearances,22,13
11072704,ALL,Goalkeeping,Total saves,8,1
11072704,ALL,Goalkeeping,Goal kicks,10,4
11072704,1ST,Match overview,Ball possession,38%,62%
11072704,1ST,Match overview,Big chances,0,0
11072704,1ST,Match overview,Total shots,4,4
11072704,1ST,Match overview,Goalkeeper saves,0,1
11072704,1ST,Match overview,Corner kicks,2,2
11072704,1ST,Match overview,Passes,195,323
11072704,1ST,Match overview,Tackles,11,9
11072704,1ST,Match overview,Free kicks,4,3
11072704,1ST,Match overview,Yellow cards,1,1
11072704,1ST,Shots,Total shots,4,4
11072704,1ST,Shots,Shots on target,1,0
11072704,1ST,Shots,Hit woodwork,0,0
11072704,1ST,Shots,Shots off target,1,2
11072704,1ST,Shots,Blocked shots,2,2
11072704,1ST,Shots,Shots inside box,2,4
11072704,1ST,Shots,Shots outside box,2,0
11072704,1ST,Attack,Big chances scored,0,0
11072704,1ST,Attack,Big chances missed,0,0
11072704,1ST,Attack,Through balls,0,0
11072704,1ST,Attack,Fouled in final third,0,1
11072704,1ST,Attack,Offsides,1,0
11072704,1ST,Passes,Accurate passes,154,280
11072704,1ST,Passes,Throw-ins,11,15
11072704,1ST,Passes,Final third entries,14,38
11072704,1ST,Passes,Long balls,6/27 (22%),10/26 (38%)
11072704,1ST,Passes,Crosses,1/8 (13%),3/11 (27%)
11072704,1ST,Duels,Duels,41%,59%
11072704,1ST,Duels,Dispossessed,5,6
11072704,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
11072704,1ST,Duels,Aerial duels,5/20 (25%),15/20 (75%)
11072704,1ST,Duels,Dribbles,4/8 (50%),7/12 (58%)
11072704,1ST,Defending,Tackles won,64%,33%
11072704,1ST,Defending,Total tackles,11,9
11072704,1ST,Defending,Interceptions,3,4
11072704,1ST,Defending,Clearances,11,7
11072704,1ST,Goalkeeping,Total saves,0,1
11072704,1ST,Goalkeeping,Goal kicks,6,1
11072704,2ND,Match overview,Ball possession,41%,59%
11072704,2ND,Match overview,Big chances,0,3
11072704,2ND,Match overview,Total shots,2,13
11072704,2ND,Match overview,Goalkeeper saves,8,0
11072704,2ND,Match overview,Corner kicks,0,3
11072704,2ND,Match overview,Passes,174,252
11072704,2ND,Match overview,Tackles,17,8
11072704,2ND,Match overview,Free kicks,3,6
11072704,2ND,Match overview,Yellow cards,2,2
11072704,2ND,Shots,Total shots,2,13
11072704,2ND,Shots,Shots on target,0,9
11072704,2ND,Shots,Hit woodwork,0,1
11072704,2ND,Shots,Shots off target,2,3
11072704,2ND,Shots,Blocked shots,0,1
11072704,2ND,Shots,Shots inside box,0,6
11072704,2ND,Shots,Shots outside box,2,7
11072704,2ND,Attack,Big chances scored,0,1
11072704,2ND,Attack,Big chances missed,0,2
11072704,2ND,Attack,Through balls,0,1
11072704,2ND,Attack,Fouled in final third,1,2
11072704,2ND,Attack,Offsides,0,0
11072704,2ND,Passes,Accurate passes,116,208
11072704,2ND,Passes,Throw-ins,7,14
11072704,2ND,Passes,Final third entries,27,23
11072704,2ND,Passes,Long balls,7/28 (25%),15/24 (63%)
11072704,2ND,Passes,Crosses,0/3 (0%),2/9 (22%)
11072704,2ND,Duels,Duels,51%,49%
11072704,2ND,Duels,Dispossessed,0,8
11072704,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
11072704,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11072704,2ND,Duels,Dribbles,5/13 (38%),6/15 (40%)
11072704,2ND,Defending,Tackles won,59%,38%
11072704,2ND,Defending,Total tackles,17,8
11072704,2ND,Defending,Interceptions,6,3
11072704,2ND,Defending,Clearances,11,6
11072704,2ND,Goalkeeping,Total saves,8,0
11072704,2ND,Goalkeeping,Goal kicks,4,3
