match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450973,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450973,,,,,90,2.0,,1,,,card,Kelvin Amian,Foul,False,121554292.0,True,yellow,802143.0,Kelvin Amian,,
12450973,,1.0,2.0,,90,1.0,,1,,,goal,,,,187142443.0,False,regular,905352.0,Keito Nakamura,,
12450973,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450973,,,,,89,,,2,,,card,Jean-Philippe Gbamin,Foul,False,121554268.0,True,yellow,326343.0,Jean-Philippe Gbamin,,
12450973,,,,,86,,,5,,,substitution,,,,123049549.0,True,regular,,,,False
12450973,,,,,86,,,5,,,substitution,,,,123049550.0,False,regular,,,,False
12450973,,,,,80,,,11,,,substitution,,,,123049477.0,True,regular,,,,False
12450973,,,,,80,,,11,,,substitution,,,,123049476.0,True,regular,,,,False
12450973,,,,,73,,,18,,,substitution,,,,123049354.0,False,regular,,,,False
12450973,,,,,72,,,19,,,substitution,,,,123049353.0,True,regular,,,,False
12450973,,,,,72,,,19,,,substitution,,,,123049352.0,True,regular,,,,False
12450973,,,,,69,,,22,,,card,Marshall Munetsi,Foul,False,121554035.0,False,yellow,894733.0,Marshall Munetsi,,
12450973,,,,,62,,,29,,,substitution,,,,123049195.0,False,regular,,,,False
12450973,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450973,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12450973,,1.0,1.0,,34,,,12,,,goal,,,,187138581.0,False,regular,894733.0,Marshall Munetsi,,
12450973,,1.0,0.0,,28,,,18,,,goal,,,,187138248.0,True,regular,809034.0,Douglas Augusto,,
12450973,,,,,12,,,34,,,card,Nicolas Pallois,Foul,False,121553454.0,True,yellow,106496.0,Nicolas Pallois,,
