match_id,period,group,name,home,away
13472729,ALL,Match overview,Ball possession,51%,49%
13472729,ALL,Match overview,Expected goals,0.38,1.81
13472729,ALL,Match overview,Big chances,0,4
13472729,ALL,Match overview,Total shots,11,14
13472729,ALL,Match overview,Goalkeeper saves,6,3
13472729,ALL,Match overview,Corner kicks,4,3
13472729,ALL,Match overview,Fouls,18,17
13472729,ALL,Match overview,Passes,475,457
13472729,ALL,Match overview,Tackles,19,19
13472729,ALL,Match overview,Free kicks,17,18
13472729,ALL,Match overview,Yellow cards,4,2
13472729,ALL,Shots,Total shots,11,14
13472729,ALL,Shots,Shots on target,3,9
13472729,ALL,Shots,Hit woodwork,0,0
13472729,ALL,Shots,Shots off target,5,4
13472729,ALL,Shots,Blocked shots,3,1
13472729,ALL,Shots,Shots inside box,4,7
13472729,ALL,Shots,Shots outside box,7,7
13472729,ALL,Attack,Big chances scored,0,2
13472729,ALL,Attack,Big chances missed,0,2
13472729,ALL,Attack,Through balls,1,0
13472729,ALL,Attack,Touches in penalty area,14,18
13472729,ALL,Attack,Fouled in final third,1,3
13472729,ALL,Attack,Offsides,0,1
13472729,ALL,Passes,Accurate passes,401,387
13472729,ALL,Passes,Throw-ins,24,17
13472729,ALL,Passes,Final third entries,57,40
13472729,ALL,Passes,Final third phase,77/107 (72%),53/76 (70%)
13472729,ALL,Passes,Long balls,25/55 (45%),20/37 (54%)
13472729,ALL,Passes,Crosses,3/19 (16%),2/17 (12%)
13472729,ALL,Duels,Duels,47%,53%
13472729,ALL,Duels,Dispossessed,8,5
13472729,ALL,Duels,Ground duels,45/96 (47%),51/96 (53%)
13472729,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
13472729,ALL,Duels,Dribbles,10/21 (48%),15/29 (52%)
13472729,ALL,Defending,Tackles won,74%,68%
13472729,ALL,Defending,Total tackles,19,19
13472729,ALL,Defending,Interceptions,12,13
13472729,ALL,Defending,Recoveries,45,50
13472729,ALL,Defending,Clearances,15,30
13472729,ALL,Defending,Errors lead to a goal,1,0
13472729,ALL,Goalkeeping,Total saves,6,3
13472729,ALL,Goalkeeping,Goals prevented,0.25,-0.64
13472729,ALL,Goalkeeping,Big saves,1,0
13472729,ALL,Goalkeeping,High claims,0,1
13472729,ALL,Goalkeeping,Punches,0,3
13472729,ALL,Goalkeeping,Goal kicks,6,6
13472729,1ST,Match overview,Ball possession,49%,51%
13472729,1ST,Match overview,Expected goals,0.13,1.39
13472729,1ST,Match overview,Big chances,0,3
13472729,1ST,Match overview,Total shots,4,8
13472729,1ST,Match overview,Goalkeeper saves,3,1
13472729,1ST,Match overview,Corner kicks,0,0
13472729,1ST,Match overview,Passes,263,268
13472729,1ST,Match overview,Tackles,11,9
13472729,1ST,Match overview,Free kicks,13,9
13472729,1ST,Match overview,Yellow cards,3,0
13472729,1ST,Shots,Total shots,4,8
13472729,1ST,Shots,Shots on target,1,5
13472729,1ST,Shots,Hit woodwork,0,0
13472729,1ST,Shots,Shots off target,2,3
13472729,1ST,Shots,Blocked shots,1,0
13472729,1ST,Shots,Shots inside box,1,6
13472729,1ST,Shots,Shots outside box,3,2
13472729,1ST,Attack,Big chances scored,0,1
13472729,1ST,Attack,Big chances missed,0,2
13472729,1ST,Attack,Through balls,1,0
13472729,1ST,Attack,Fouled in final third,1,1
13472729,1ST,Attack,Offsides,0,0
13472729,1ST,Passes,Accurate passes,229,235
13472729,1ST,Passes,Throw-ins,14,8
13472729,1ST,Passes,Final third entries,29,18
13472729,1ST,Passes,Long balls,14/27 (52%),10/16 (63%)
13472729,1ST,Passes,Crosses,2/6 (33%),2/6 (33%)
13472729,1ST,Duels,Duels,53%,47%
13472729,1ST,Duels,Dispossessed,3,3
13472729,1ST,Duels,Ground duels,29/54 (54%),25/54 (46%)
13472729,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13472729,1ST,Duels,Dribbles,5/11 (45%),7/15 (47%)
13472729,1ST,Defending,Tackles won,73%,89%
13472729,1ST,Defending,Total tackles,11,9
13472729,1ST,Defending,Interceptions,4,3
13472729,1ST,Defending,Recoveries,25,29
13472729,1ST,Defending,Clearances,5,7
13472729,1ST,Goalkeeping,Total saves,3,1
13472729,1ST,Goalkeeping,Goal kicks,3,2
13472729,2ND,Match overview,Ball possession,53%,47%
13472729,2ND,Match overview,Expected goals,0.25,0.42
13472729,2ND,Match overview,Big chances,0,1
13472729,2ND,Match overview,Total shots,7,6
13472729,2ND,Match overview,Goalkeeper saves,3,2
13472729,2ND,Match overview,Corner kicks,4,3
13472729,2ND,Match overview,Passes,212,189
13472729,2ND,Match overview,Tackles,8,10
13472729,2ND,Match overview,Free kicks,4,9
13472729,2ND,Match overview,Yellow cards,1,2
13472729,2ND,Shots,Total shots,7,6
13472729,2ND,Shots,Shots on target,2,4
13472729,2ND,Shots,Hit woodwork,0,0
13472729,2ND,Shots,Shots off target,3,1
13472729,2ND,Shots,Blocked shots,2,1
13472729,2ND,Shots,Shots inside box,3,1
13472729,2ND,Shots,Shots outside box,4,5
13472729,2ND,Attack,Big chances scored,0,1
13472729,2ND,Attack,Big chances missed,0,0
13472729,2ND,Attack,Through balls,0,0
13472729,2ND,Attack,Fouled in final third,0,2
13472729,2ND,Attack,Offsides,0,1
13472729,2ND,Passes,Accurate passes,172,152
13472729,2ND,Passes,Throw-ins,10,9
13472729,2ND,Passes,Final third entries,28,22
13472729,2ND,Passes,Long balls,11/28 (39%),10/21 (48%)
13472729,2ND,Passes,Crosses,1/13 (8%),0/11 (0%)
13472729,2ND,Duels,Duels,40%,60%
13472729,2ND,Duels,Dispossessed,5,2
13472729,2ND,Duels,Ground duels,16/42 (38%),26/42 (62%)
13472729,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
13472729,2ND,Duels,Dribbles,5/10 (50%),8/14 (57%)
13472729,2ND,Defending,Tackles won,75%,50%
13472729,2ND,Defending,Total tackles,8,10
13472729,2ND,Defending,Interceptions,8,10
13472729,2ND,Defending,Recoveries,20,21
13472729,2ND,Defending,Clearances,10,23
13472729,2ND,Goalkeeping,Total saves,3,2
13472729,2ND,Goalkeeping,Goal kicks,3,4
