match_id,period,group,name,home,away
14566718,ALL,Match overview,Ball possession,52%,48%
14566718,ALL,Match overview,Distance covered,106.0 km,107.7 km
14566718,ALL,Match overview,Expected goals,2.19,0.67
14566718,ALL,Match overview,Big chances,6,1
14566718,ALL,Match overview,Total shots,19,11
14566718,ALL,Match overview,Goalkeeper saves,1,4
14566718,ALL,Match overview,Number of sprints,93,105
14566718,ALL,Match overview,Corner kicks,3,4
14566718,ALL,Match overview,Fouls,14,10
14566718,ALL,Match overview,Passes,421,394
14566718,ALL,Match overview,Tackles,10,21
14566718,ALL,Match overview,Free kicks,10,14
14566718,ALL,Match overview,Yellow cards,1,2
14566718,ALL,Shots,Total shots,19,11
14566718,ALL,Shots,Shots on target,8,1
14566718,ALL,Shots,Hit woodwork,1,1
14566718,ALL,Shots,Shots off target,6,6
14566718,ALL,Shots,Blocked shots,5,4
14566718,ALL,Shots,Shots inside box,16,8
14566718,ALL,Shots,Shots outside box,3,3
14566718,ALL,Attack,Big chances scored,2,0
14566718,ALL,Attack,Big chances missed,4,1
14566718,ALL,Attack,Through balls,2,3
14566718,ALL,Attack,Touches in penalty area,32,21
14566718,ALL,Attack,Fouled in final third,3,3
14566718,ALL,Attack,Offsides,2,0
14566718,ALL,Passes,Accurate passes,378,332
14566718,ALL,Passes,Throw-ins,18,19
14566718,ALL,Passes,Final third entries,61,22
14566718,ALL,Passes,Final third phase,101/130 (78%),65/81 (80%)
14566718,ALL,Passes,Long balls,19/31 (61%),17/39 (44%)
14566718,ALL,Passes,Crosses,3/15 (20%),4/18 (22%)
14566718,ALL,Duels,Duels,44%,56%
14566718,ALL,Duels,Dispossessed,7,6
14566718,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
14566718,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14566718,ALL,Duels,Dribbles,9/23 (39%),2/6 (33%)
14566718,ALL,Defending,Tackles won,40%,57%
14566718,ALL,Defending,Total tackles,10,21
14566718,ALL,Defending,Interceptions,10,8
14566718,ALL,Defending,Recoveries,36,36
14566718,ALL,Defending,Clearances,18,29
14566718,ALL,Defending,Errors lead to a shot,0,1
