match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10665985,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10665985,,,,,90,7.0,,1,,,card,Hisham Al Dubais,Foul,False,120581319.0,True,yellow,1653046.0,Hisham Al-Dubais,,
10665985,,,,,90,,,1,,,card,Abdulelah Al-Amri,Foul,False,120581318.0,False,yellow,881831.0,Abdulelah Al-Amri,,
10665985,,,,,90,,,1,,,substitution,,,,121494381.0,True,regular,,,False,
10665985,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
10665985,,,,,85,,,6,,,substitution,,,,121494377.0,False,regular,,,False,
10665985,,,,,83,,,8,,,substitution,,,,121494376.0,True,regular,,,False,
10665985,,,,,79,,,12,,,card,Lucas Souza,Foul,False,120581312.0,True,yellow,311608.0,Lucas Souza,,
10665985,,,,,78,,,13,,,substitution,,,,121494373.0,False,regular,,,False,
10665985,,,,,71,,,20,,,substitution,,,,121494365.0,True,regular,,,False,
10665985,,,,,71,,,20,,,substitution,,,,121494364.0,True,regular,,,False,
10665985,,,,,69,,,22,,,substitution,,,,121494363.0,False,injury,,,True,
10665985,,,,,68,,,23,,,substitution,,,,121494362.0,False,regular,,,False,
10665985,,,,,54,,,37,,,card,Anderson Talisca,Foul,False,120581305.0,False,yellow,329245.0,Anderson Talisca,,
10665985,,,,,51,,,40,,,card,Khaled Al-Semeiry,Foul,False,120581302.0,True,yellow,857390.0,Khaled Al-Semeiry,,
10665985,,,,,46,,,45,,,substitution,,,,121494339.0,False,regular,,,False,
10665985,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10665985,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
10665985,,0.0,1.0,,5,,,41,,,goal,,,,167592972.0,False,regular,116869.0,Vincent Aboubakar,,
