match_id,period,group,name,home,away
11360031,ALL,Match overview,Ball possession,37%,63%
11360031,ALL,Match overview,Big chances,1,3
11360031,ALL,Match overview,Total shots,6,16
11360031,ALL,Match overview,Goalkeeper saves,3,1
11360031,ALL,Match overview,Corner kicks,2,4
11360031,ALL,Match overview,Fouls,10,10
11360031,ALL,Match overview,Passes,306,533
11360031,ALL,Match overview,Tackles,18,6
11360031,ALL,Match overview,Free kicks,10,7
11360031,ALL,Match overview,Yellow cards,1,1
11360031,ALL,Shots,Total shots,6,16
11360031,ALL,Shots,Shots on target,3,3
11360031,ALL,Shots,Hit woodwork,0,0
11360031,ALL,Shots,Shots off target,3,11
11360031,ALL,Shots,Blocked shots,0,2
11360031,ALL,Shots,Shots inside box,3,11
11360031,ALL,Shots,Shots outside box,3,5
11360031,ALL,Attack,Big chances scored,1,0
11360031,ALL,Attack,Big chances missed,0,3
11360031,ALL,Attack,Fouled in final third,2,1
11360031,ALL,Attack,Offsides,2,1
11360031,ALL,Passes,Accurate passes,207,438
11360031,ALL,Passes,Throw-ins,19,30
11360031,ALL,Passes,Final third entries,48,77
11360031,ALL,Passes,Long balls,37/79 (47%),32/62 (52%)
11360031,ALL,Passes,Crosses,1/14 (7%),5/19 (26%)
11360031,ALL,Duels,Duels,51%,49%
11360031,ALL,Duels,Dispossessed,3,8
11360031,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
11360031,ALL,Duels,Aerial duels,19/42 (45%),23/42 (55%)
11360031,ALL,Duels,Dribbles,1/4 (25%),10/20 (50%)
11360031,ALL,Defending,Tackles won,72%,50%
11360031,ALL,Defending,Total tackles,18,6
11360031,ALL,Defending,Interceptions,11,12
11360031,ALL,Defending,Recoveries,58,68
11360031,ALL,Defending,Clearances,19,9
11360031,ALL,Goalkeeping,Total saves,3,1
11360031,ALL,Goalkeeping,Goal kicks,22,6
11360031,1ST,Match overview,Ball possession,38%,62%
11360031,1ST,Match overview,Big chances,0,2
11360031,1ST,Match overview,Total shots,4,5
11360031,1ST,Match overview,Goalkeeper saves,2,1
11360031,1ST,Match overview,Corner kicks,2,2
11360031,1ST,Match overview,Passes,172,291
11360031,1ST,Match overview,Tackles,5,5
11360031,1ST,Match overview,Free kicks,5,2
11360031,1ST,Match overview,Yellow cards,0,0
11360031,1ST,Shots,Total shots,4,5
11360031,1ST,Shots,Shots on target,2,2
11360031,1ST,Shots,Hit woodwork,0,0
11360031,1ST,Shots,Shots off target,2,3
11360031,1ST,Shots,Blocked shots,0,0
11360031,1ST,Shots,Shots inside box,2,4
11360031,1ST,Shots,Shots outside box,2,1
11360031,1ST,Attack,Big chances scored,0,0
11360031,1ST,Attack,Big chances missed,0,2
11360031,1ST,Attack,Fouled in final third,0,0
11360031,1ST,Attack,Offsides,0,1
11360031,1ST,Passes,Accurate passes,124,245
11360031,1ST,Passes,Throw-ins,10,16
11360031,1ST,Passes,Final third entries,26,38
11360031,1ST,Passes,Long balls,20/41 (49%),18/32 (56%)
11360031,1ST,Passes,Crosses,1/9 (11%),1/7 (14%)
11360031,1ST,Duels,Duels,41%,59%
11360031,1ST,Duels,Dispossessed,2,3
11360031,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11360031,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11360031,1ST,Duels,Dribbles,0/3 (0%),6/8 (75%)
11360031,1ST,Defending,Tackles won,60%,60%
11360031,1ST,Defending,Total tackles,5,5
11360031,1ST,Defending,Interceptions,7,6
11360031,1ST,Defending,Recoveries,29,32
11360031,1ST,Defending,Clearances,8,7
11360031,1ST,Goalkeeping,Total saves,2,1
11360031,1ST,Goalkeeping,Goal kicks,7,3
11360031,2ND,Match overview,Ball possession,35%,65%
11360031,2ND,Match overview,Big chances,1,1
11360031,2ND,Match overview,Total shots,2,11
11360031,2ND,Match overview,Goalkeeper saves,1,0
11360031,2ND,Match overview,Corner kicks,0,2
11360031,2ND,Match overview,Passes,134,242
11360031,2ND,Match overview,Tackles,13,1
11360031,2ND,Match overview,Free kicks,5,5
11360031,2ND,Match overview,Yellow cards,1,1
11360031,2ND,Shots,Total shots,2,11
11360031,2ND,Shots,Shots on target,1,1
11360031,2ND,Shots,Hit woodwork,0,0
11360031,2ND,Shots,Shots off target,1,8
11360031,2ND,Shots,Blocked shots,0,2
11360031,2ND,Shots,Shots inside box,1,7
11360031,2ND,Shots,Shots outside box,1,4
11360031,2ND,Attack,Big chances scored,1,0
11360031,2ND,Attack,Big chances missed,0,1
11360031,2ND,Attack,Fouled in final third,2,1
11360031,2ND,Attack,Offsides,2,0
11360031,2ND,Passes,Accurate passes,83,193
11360031,2ND,Passes,Throw-ins,9,14
11360031,2ND,Passes,Final third entries,22,39
11360031,2ND,Passes,Long balls,17/38 (45%),14/30 (47%)
11360031,2ND,Passes,Crosses,0/5 (0%),4/12 (33%)
11360031,2ND,Duels,Duels,60%,40%
11360031,2ND,Duels,Dispossessed,1,5
11360031,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
11360031,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11360031,2ND,Duels,Dribbles,1/1 (100%),4/12 (33%)
11360031,2ND,Defending,Tackles won,77%,0%
11360031,2ND,Defending,Total tackles,13,1
11360031,2ND,Defending,Interceptions,4,6
11360031,2ND,Defending,Recoveries,29,36
11360031,2ND,Defending,Clearances,11,2
11360031,2ND,Goalkeeping,Total saves,1,0
11360031,2ND,Goalkeeping,Goal kicks,15,3
