match_id,period,group,name,home,away
11409142,ALL,Match overview,Ball possession,34%,66%
11409142,ALL,Match overview,Expected goals,0.12,2.27
11409142,ALL,Match overview,Big chances,0,4
11409142,ALL,Match overview,Total shots,7,16
11409142,ALL,Match overview,Goalkeeper saves,2,1
11409142,ALL,Match overview,Corner kicks,3,8
11409142,ALL,Match overview,Fouls,13,12
11409142,ALL,Match overview,Passes,289,566
11409142,ALL,Match overview,Tackles,16,14
11409142,ALL,Match overview,Free kicks,11,13
11409142,ALL,Match overview,Yellow cards,5,2
11409142,ALL,Shots,Total shots,7,16
11409142,ALL,Shots,Shots on target,1,5
11409142,ALL,Shots,Hit woodwork,1,1
11409142,ALL,Shots,Shots off target,6,6
11409142,ALL,Shots,Blocked shots,0,5
11409142,ALL,Shots,Shots inside box,1,7
11409142,ALL,Shots,Shots outside box,6,9
11409142,ALL,Attack,Big chances scored,0,2
11409142,ALL,Attack,Big chances missed,0,2
11409142,ALL,Attack,Fouled in final third,2,4
11409142,ALL,Attack,Offsides,2,2
11409142,ALL,Passes,Accurate passes,214,495
11409142,ALL,Passes,Throw-ins,16,27
11409142,ALL,Passes,Final third entries,29,67
11409142,ALL,Passes,Long balls,20/52 (38%),22/41 (54%)
11409142,ALL,Passes,Crosses,0/16 (0%),4/21 (19%)
11409142,ALL,Duels,Duels,49%,51%
11409142,ALL,Duels,Dispossessed,7,11
11409142,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
11409142,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11409142,ALL,Duels,Dribbles,10/17 (59%),10/15 (67%)
11409142,ALL,Defending,Tackles won,75%,64%
11409142,ALL,Defending,Total tackles,16,14
11409142,ALL,Defending,Interceptions,12,7
11409142,ALL,Defending,Recoveries,56,53
11409142,ALL,Defending,Clearances,25,12
11409142,ALL,Goalkeeping,Total saves,2,1
11409142,ALL,Goalkeeping,Goals prevented,0.06,0.68
11409142,ALL,Goalkeeping,Goal kicks,14,11
11409142,1ST,Match overview,Ball possession,30%,70%
11409142,1ST,Match overview,Expected goals,0.04,0.35
11409142,1ST,Match overview,Big chances,0,1
11409142,1ST,Match overview,Total shots,2,9
11409142,1ST,Match overview,Goalkeeper saves,2,0
11409142,1ST,Match overview,Corner kicks,0,6
11409142,1ST,Match overview,Passes,138,325
11409142,1ST,Match overview,Tackles,7,8
11409142,1ST,Match overview,Free kicks,4,7
11409142,1ST,Match overview,Yellow cards,2,1
11409142,1ST,Shots,Total shots,2,9
11409142,1ST,Shots,Shots on target,0,2
11409142,1ST,Shots,Hit woodwork,0,0
11409142,1ST,Shots,Shots off target,2,3
11409142,1ST,Shots,Blocked shots,0,4
11409142,1ST,Shots,Shots inside box,1,2
11409142,1ST,Shots,Shots outside box,1,7
11409142,1ST,Attack,Big chances scored,0,0
11409142,1ST,Attack,Big chances missed,0,1
11409142,1ST,Attack,Fouled in final third,0,2
11409142,1ST,Attack,Offsides,1,1
11409142,1ST,Passes,Accurate passes,97,293
11409142,1ST,Passes,Throw-ins,9,15
11409142,1ST,Passes,Final third entries,7,41
11409142,1ST,Passes,Long balls,13/29 (45%),11/16 (69%)
