match_id,period,group,name,home,away
10909916,ALL,Match overview,Ball possession,41%,59%
10909916,ALL,Match overview,Big chances,1,3
10909916,ALL,Match overview,Total shots,7,10
10909916,ALL,Match overview,Goalkeeper saves,3,3
10909916,ALL,Match overview,Corner kicks,6,5
10909916,ALL,Match overview,Fouls,3,10
10909916,ALL,Match overview,Passes,445,650
10909916,ALL,Match overview,Tackles,11,11
10909916,ALL,Match overview,Free kicks,10,3
10909916,ALL,Match overview,Yellow cards,1,1
10909916,ALL,Shots,Total shots,7,10
10909916,ALL,Shots,Shots on target,3,5
10909916,ALL,Shots,Hit woodwork,0,0
10909916,ALL,Shots,Shots off target,3,4
10909916,ALL,Shots,Blocked shots,1,1
10909916,ALL,Shots,Shots inside box,4,6
10909916,ALL,Shots,Shots outside box,3,4
10909916,ALL,Attack,Big chances scored,0,2
10909916,ALL,Attack,Big chances missed,1,1
10909916,ALL,Attack,Through balls,0,1
10909916,ALL,Attack,Fouled in final third,1,1
10909916,ALL,Attack,Offsides,6,0
10909916,ALL,Passes,Accurate passes,371,577
10909916,ALL,Passes,Throw-ins,22,15
10909916,ALL,Passes,Final third entries,44,44
10909916,ALL,Passes,Long balls,31/57 (54%),23/43 (53%)
10909916,ALL,Passes,Crosses,6/24 (25%),7/21 (33%)
10909916,ALL,Duels,Duels,56%,44%
10909916,ALL,Duels,Dispossessed,7,6
10909916,ALL,Duels,Ground duels,25/42 (60%),17/42 (40%)
10909916,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10909916,ALL,Duels,Dribbles,4/8 (50%),3/8 (38%)
10909916,ALL,Defending,Tackles won,55%,36%
10909916,ALL,Defending,Total tackles,11,11
10909916,ALL,Defending,Interceptions,6,9
10909916,ALL,Defending,Clearances,15,18
10909916,ALL,Goalkeeping,Total saves,3,3
10909916,ALL,Goalkeeping,Goal kicks,6,4
10909916,1ST,Match overview,Ball possession,37%,63%
10909916,1ST,Match overview,Big chances,1,2
10909916,1ST,Match overview,Total shots,4,5
10909916,1ST,Match overview,Goalkeeper saves,2,1
10909916,1ST,Match overview,Corner kicks,2,3
10909916,1ST,Match overview,Passes,207,356
10909916,1ST,Match overview,Tackles,4,5
10909916,1ST,Match overview,Free kicks,5,1
10909916,1ST,Match overview,Yellow cards,0,1
10909916,1ST,Shots,Total shots,4,5
10909916,1ST,Shots,Shots on target,1,3
10909916,1ST,Shots,Hit woodwork,0,0
10909916,1ST,Shots,Shots off target,2,1
10909916,1ST,Shots,Blocked shots,1,1
10909916,1ST,Shots,Shots inside box,1,3
10909916,1ST,Shots,Shots outside box,3,2
10909916,1ST,Attack,Big chances scored,0,1
10909916,1ST,Attack,Big chances missed,1,1
10909916,1ST,Attack,Through balls,0,0
10909916,1ST,Attack,Fouled in final third,1,0
10909916,1ST,Attack,Offsides,3,0
10909916,1ST,Passes,Accurate passes,172,318
10909916,1ST,Passes,Throw-ins,10,5
10909916,1ST,Passes,Final third entries,22,32
10909916,1ST,Passes,Long balls,19/31 (61%),9/20 (45%)
10909916,1ST,Passes,Crosses,3/7 (43%),4/14 (29%)
10909916,1ST,Duels,Duels,60%,40%
10909916,1ST,Duels,Dispossessed,3,3
10909916,1ST,Duels,Ground duels,11/18 (61%),7/18 (39%)
10909916,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10909916,1ST,Duels,Dribbles,2/4 (50%),1/2 (50%)
10909916,1ST,Defending,Tackles won,25%,20%
10909916,1ST,Defending,Total tackles,4,5
10909916,1ST,Defending,Interceptions,4,3
10909916,1ST,Defending,Clearances,10,2
10909916,1ST,Goalkeeping,Total saves,2,1
10909916,1ST,Goalkeeping,Goal kicks,3,3
10909916,2ND,Match overview,Ball possession,46%,54%
10909916,2ND,Match overview,Big chances,0,1
10909916,2ND,Match overview,Total shots,3,5
10909916,2ND,Match overview,Goalkeeper saves,1,2
10909916,2ND,Match overview,Corner kicks,4,2
10909916,2ND,Match overview,Passes,238,294
10909916,2ND,Match overview,Tackles,7,6
10909916,2ND,Match overview,Free kicks,5,2
10909916,2ND,Match overview,Yellow cards,1,0
10909916,2ND,Shots,Total shots,3,5
10909916,2ND,Shots,Shots on target,2,2
10909916,2ND,Shots,Hit woodwork,0,0
10909916,2ND,Shots,Shots off target,1,3
10909916,2ND,Shots,Blocked shots,0,0
10909916,2ND,Shots,Shots inside box,3,3
10909916,2ND,Shots,Shots outside box,0,2
10909916,2ND,Attack,Big chances scored,0,1
10909916,2ND,Attack,Big chances missed,0,0
10909916,2ND,Attack,Through balls,0,1
10909916,2ND,Attack,Fouled in final third,0,1
10909916,2ND,Attack,Offsides,3,0
10909916,2ND,Passes,Accurate passes,199,259
10909916,2ND,Passes,Throw-ins,12,10
10909916,2ND,Passes,Final third entries,22,12
10909916,2ND,Passes,Long balls,12/26 (46%),14/23 (61%)
10909916,2ND,Passes,Crosses,3/17 (18%),3/7 (43%)
10909916,2ND,Duels,Duels,53%,47%
10909916,2ND,Duels,Dispossessed,4,3
10909916,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
10909916,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10909916,2ND,Duels,Dribbles,2/4 (50%),2/6 (33%)
10909916,2ND,Defending,Tackles won,71%,50%
10909916,2ND,Defending,Total tackles,7,6
10909916,2ND,Defending,Interceptions,2,6
10909916,2ND,Defending,Clearances,5,16
10909916,2ND,Goalkeeping,Total saves,1,2
10909916,2ND,Goalkeeping,Goal kicks,3,1
