match_id,period,group,name,home,away
11401937,ALL,Match overview,Ball possession,47%,53%
11401937,ALL,Match overview,Expected goals,1.45,0.79
11401937,ALL,Match overview,Big chances,2,0
11401937,ALL,Match overview,Total shots,11,13
11401937,ALL,Match overview,Goalkeeper saves,2,2
11401937,ALL,Match overview,Corner kicks,9,6
11401937,ALL,Match overview,Fouls,9,11
11401937,ALL,Match overview,Passes,322,377
11401937,ALL,Match overview,Tackles,17,21
11401937,ALL,Match overview,Free kicks,10,8
11401937,ALL,Match overview,Yellow cards,2,2
11401937,ALL,Shots,Total shots,11,13
11401937,ALL,Shots,Shots on target,3,2
11401937,ALL,Shots,Hit woodwork,0,0
11401937,ALL,Shots,Shots off target,7,7
11401937,ALL,Shots,Blocked shots,1,4
11401937,ALL,Shots,Shots inside box,6,7
11401937,ALL,Shots,Shots outside box,5,6
11401937,ALL,Attack,Big chances scored,1,0
11401937,ALL,Attack,Big chances missed,1,0
11401937,ALL,Attack,Fouled in final third,3,2
11401937,ALL,Attack,Offsides,1,2
11401937,ALL,Passes,Accurate passes,247,284
11401937,ALL,Passes,Throw-ins,20,21
11401937,ALL,Passes,Final third entries,50,72
11401937,ALL,Passes,Long balls,26/53 (49%),35/67 (52%)
11401937,ALL,Passes,Crosses,5/30 (17%),7/25 (28%)
11401937,ALL,Duels,Duels,49%,51%
11401937,ALL,Duels,Dispossessed,11,12
11401937,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
11401937,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
11401937,ALL,Duels,Dribbles,13/23 (57%),8/13 (62%)
11401937,ALL,Defending,Tackles won,65%,62%
11401937,ALL,Defending,Total tackles,17,21
11401937,ALL,Defending,Interceptions,6,5
11401937,ALL,Defending,Recoveries,53,52
11401937,ALL,Defending,Clearances,23,24
11401937,ALL,Goalkeeping,Total saves,2,2
11401937,ALL,Goalkeeping,Goals prevented,0.58,0.62
11401937,ALL,Goalkeeping,Goal kicks,8,13
11401937,1ST,Match overview,Ball possession,44%,56%
11401937,1ST,Match overview,Expected goals,0.32,0.05
11401937,1ST,Match overview,Big chances,1,0
11401937,1ST,Match overview,Total shots,4,2
11401937,1ST,Match overview,Goalkeeper saves,0,0
11401937,1ST,Match overview,Corner kicks,4,1
11401937,1ST,Match overview,Passes,156,215
11401937,1ST,Match overview,Tackles,13,11
11401937,1ST,Match overview,Free kicks,6,2
11401937,1ST,Match overview,Yellow cards,0,2
11401937,1ST,Shots,Total shots,4,2
11401937,1ST,Shots,Shots on target,0,0
11401937,1ST,Shots,Hit woodwork,0,0
11401937,1ST,Shots,Shots off target,4,2
11401937,1ST,Shots,Blocked shots,0,0
11401937,1ST,Shots,Shots inside box,2,1
11401937,1ST,Shots,Shots outside box,2,1
11401937,1ST,Attack,Big chances scored,0,0
11401937,1ST,Attack,Big chances missed,1,0
11401937,1ST,Attack,Fouled in final third,1,1
11401937,1ST,Attack,Offsides,1,2
11401937,1ST,Passes,Accurate passes,120,167
11401937,1ST,Passes,Throw-ins,13,15
11401937,1ST,Passes,Final third entries,23,38
11401937,1ST,Passes,Long balls,11/27 (41%),15/29 (52%)
11401937,1ST,Passes,Crosses,2/15 (13%),1/7 (14%)
11401937,1ST,Duels,Duels,54%,46%
11401937,1ST,Duels,Dispossessed,7,10
11401937,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
11401937,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11401937,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
11401937,1ST,Defending,Tackles won,77%,64%
11401937,1ST,Defending,Total tackles,13,11
11401937,1ST,Defending,Interceptions,4,0
11401937,1ST,Defending,Recoveries,26,23
11401937,1ST,Defending,Clearances,10,10
11401937,1ST,Goalkeeping,Total saves,0,0
11401937,1ST,Goalkeeping,Goal kicks,3,10
11401937,2ND,Match overview,Ball possession,50%,50%
11401937,2ND,Match overview,Expected goals,1.13,0.74
11401937,2ND,Match overview,Big chances,1,0
11401937,2ND,Match overview,Total shots,7,11
11401937,2ND,Match overview,Goalkeeper saves,2,2
11401937,2ND,Match overview,Corner kicks,5,5
11401937,2ND,Match overview,Passes,166,162
11401937,2ND,Match overview,Tackles,4,10
11401937,2ND,Match overview,Free kicks,4,6
11401937,2ND,Match overview,Yellow cards,2,0
11401937,2ND,Shots,Total shots,7,11
11401937,2ND,Shots,Shots on target,3,2
11401937,2ND,Shots,Hit woodwork,0,0
11401937,2ND,Shots,Shots off target,3,5
11401937,2ND,Shots,Blocked shots,1,4
11401937,2ND,Shots,Shots inside box,4,6
11401937,2ND,Shots,Shots outside box,3,5
11401937,2ND,Attack,Big chances scored,1,0
11401937,2ND,Attack,Big chances missed,0,0
11401937,2ND,Attack,Fouled in final third,2,1
11401937,2ND,Attack,Offsides,0,0
11401937,2ND,Passes,Accurate passes,127,117
11401937,2ND,Passes,Throw-ins,7,6
11401937,2ND,Passes,Final third entries,27,34
11401937,2ND,Passes,Long balls,15/26 (58%),20/38 (53%)
11401937,2ND,Passes,Crosses,3/15 (20%),6/18 (33%)
11401937,2ND,Duels,Duels,44%,56%
