match_id,period,group,name,home,away
10411513,ALL,Match overview,Ball possession,36%,64%
10411513,ALL,Match overview,Expected goals,1.84,1.31
10411513,ALL,Match overview,Big chances,5,0
10411513,ALL,Match overview,Total shots,11,16
10411513,ALL,Match overview,Goalkeeper saves,4,5
10411513,ALL,Match overview,Corner kicks,2,9
10411513,ALL,Match overview,Fouls,17,14
10411513,ALL,Match overview,Passes,310,542
10411513,ALL,Match overview,Tackles,26,27
10411513,ALL,Match overview,Free kicks,13,17
10411513,ALL,Match overview,Yellow cards,5,3
10411513,ALL,Match overview,Red cards,0,1
10411513,ALL,Shots,Total shots,11,16
10411513,ALL,Shots,Shots on target,5,4
10411513,ALL,Shots,Hit woodwork,1,0
10411513,ALL,Shots,Shots off target,5,7
10411513,ALL,Shots,Blocked shots,1,5
10411513,ALL,Shots,Shots inside box,10,11
10411513,ALL,Shots,Shots outside box,1,5
10411513,ALL,Attack,Big chances scored,1,0
10411513,ALL,Attack,Big chances missed,4,0
10411513,ALL,Attack,Through balls,1,0
10411513,ALL,Attack,Fouled in final third,3,4
10411513,ALL,Attack,Offsides,1,1
10411513,ALL,Passes,Accurate passes,233,472
10411513,ALL,Passes,Throw-ins,21,25
10411513,ALL,Passes,Final third entries,33,62
10411513,ALL,Passes,Long balls,16/44 (36%),56/71 (79%)
10411513,ALL,Passes,Crosses,5/12 (42%),7/37 (19%)
10411513,ALL,Duels,Duels,44%,56%
10411513,ALL,Duels,Dispossessed,15,14
10411513,ALL,Duels,Ground duels,42/95 (44%),53/95 (56%)
10411513,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10411513,ALL,Duels,Dribbles,3/15 (20%),9/21 (43%)
10411513,ALL,Defending,Tackles won,69%,56%
10411513,ALL,Defending,Total tackles,26,27
10411513,ALL,Defending,Interceptions,13,12
10411513,ALL,Defending,Clearances,24,3
10411513,ALL,Goalkeeping,Total saves,4,5
10411513,ALL,Goalkeeping,Goals prevented,1.14,1.25
10411513,ALL,Goalkeeping,Goal kicks,12,8
10411513,1ST,Match overview,Ball possession,37%,63%
10411513,1ST,Match overview,Expected goals,1.28,0.62
10411513,1ST,Match overview,Big chances,4,0
10411513,1ST,Match overview,Total shots,5,8
10411513,1ST,Match overview,Goalkeeper saves,0,3
10411513,1ST,Match overview,Corner kicks,2,5
10411513,1ST,Match overview,Passes,160,269
10411513,1ST,Match overview,Tackles,12,8
10411513,1ST,Match overview,Free kicks,6,10
10411513,1ST,Match overview,Yellow cards,3,1
10411513,1ST,Match overview,Red cards,0,0
10411513,1ST,Shots,Total shots,5,8
10411513,1ST,Shots,Shots on target,3,0
10411513,1ST,Shots,Hit woodwork,1,0
10411513,1ST,Shots,Shots off target,2,5
10411513,1ST,Shots,Blocked shots,0,3
10411513,1ST,Shots,Shots inside box,5,6
10411513,1ST,Shots,Shots outside box,0,2
10411513,1ST,Attack,Big chances scored,1,0
10411513,1ST,Attack,Big chances missed,3,0
10411513,1ST,Attack,Through balls,1,0
10411513,1ST,Attack,Fouled in final third,1,4
10411513,1ST,Attack,Offsides,0,0
10411513,1ST,Passes,Accurate passes,123,236
10411513,1ST,Passes,Throw-ins,8,12
10411513,1ST,Passes,Final third entries,14,31
10411513,1ST,Passes,Long balls,6/18 (33%),27/36 (75%)
10411513,1ST,Passes,Crosses,3/9 (33%),5/15 (33%)
10411513,1ST,Duels,Duels,42%,58%
10411513,1ST,Duels,Dispossessed,5,5
10411513,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
10411513,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10411513,1ST,Duels,Dribbles,1/4 (25%),5/12 (42%)
10411513,1ST,Defending,Tackles won,83%,50%
10411513,1ST,Defending,Total tackles,12,8
10411513,1ST,Defending,Interceptions,9,7
10411513,1ST,Defending,Clearances,8,3
10411513,1ST,Goalkeeping,Total saves,0,3
10411513,1ST,Goalkeeping,Goal kicks,6,4
10411513,2ND,Match overview,Ball possession,35%,65%
10411513,2ND,Match overview,Expected goals,0.56,0.69
10411513,2ND,Match overview,Big chances,1,0
10411513,2ND,Match overview,Total shots,6,8
10411513,2ND,Match overview,Goalkeeper saves,4,2
10411513,2ND,Match overview,Corner kicks,0,4
10411513,2ND,Match overview,Passes,150,273
10411513,2ND,Match overview,Tackles,14,19
10411513,2ND,Match overview,Free kicks,7,7
10411513,2ND,Match overview,Yellow cards,2,2
10411513,2ND,Match overview,Red cards,0,1
10411513,2ND,Shots,Total shots,6,8
