match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411513,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411513,,,,,90,5.0,,1,,,card,Răzvan Marin,Argument,False,120503138.0,True,yellow,279563.0,Răzvan Marin,,
10411513,,,,,90,5.0,,1,,,card,Nicolò Rovella,Violent conduct,False,120503139.0,False,red,937324.0,Nicolò Rovella,,
10411513,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411513,,,,,80,,,11,,,card,Luca Caldirola,Argument,False,120503018.0,False,yellow,100565.0,Luca Caldirola,,
10411513,,,,,80,,,11,,,substitution,,,,121378197.0,False,regular,,,,False
10411513,,,,,80,,,11,,,substitution,,,,121378196.0,True,regular,,,,False
10411513,,,,,79,,,12,,,substitution,,,,121378195.0,True,regular,,,,False
10411513,,,,,70,,,21,,,substitution,,,,121378119.0,True,regular,,,,False
10411513,,,,,69,,,22,,,substitution,,,,121378100.0,False,regular,,,,False
10411513,,,,,62,,,29,,,substitution,,,,121378053.0,True,regular,,,,False
10411513,,,,,62,,,29,,,substitution,,,,121378052.0,True,regular,,,,False
10411513,,,,,60,,,31,,,card,Koni De Winter,Foul,False,120502848.0,True,yellow,1001828.0,Koni De Winter,,
10411513,,,,,60,,,31,,,substitution,,,,121378036.0,False,regular,,,,False
10411513,,,,,59,,,32,,,substitution,,,,121378035.0,False,regular,,,,False
10411513,,,,,55,,,36,,,card,Pablo Marí,Foul,False,120502810.0,False,yellow,208988.0,Pablo Marí,,
10411513,,,,,46,,,45,,,substitution,,,,121377888.0,False,regular,,,,False
10411513,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411513,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411513,,,,,27,,,19,,,card,Liam Henderson,Foul,False,120502498.0,True,yellow,287573.0,Liam Henderson,,
10411513,,,,,24,,,22,,,card,Stefano Sensi,Handball,False,120502471.0,False,yellow,294313.0,Stefano Sensi,,
10411513,,,,,18,,,28,,,card,Mattia Destro,Foul,False,120502440.0,True,yellow,100570.0,Mattia Destro,,
10411513,,,,,17,,,29,,,card,Petar Stojanović,Foul,False,120502423.0,True,yellow,227082.0,Petar Stojanović,,
10411513,,1.0,0.0,,11,,,35,,,goal,,,,166719194.0,True,regular,587126.0,Nicolas Haas,,
10411513,,,,,-5,,,6,,,card,Raffaele Palladino,Argument,False,120502930.0,False,yellow,,,,
