match_id,period,group,name,home,away
14131971,ALL,Match overview,Ball possession,50%,50%
14131971,ALL,Match overview,Expected goals,1.90,0.96
14131971,ALL,Match overview,Big chances,2,1
14131971,ALL,Match overview,Total shots,10,17
14131971,ALL,Match overview,Goalkeeper saves,3,3
14131971,ALL,Match overview,Corner kicks,2,2
14131971,ALL,Match overview,Fouls,10,19
14131971,ALL,Match overview,Passes,419,427
14131971,ALL,Match overview,Tackles,10,13
14131971,ALL,Match overview,Free kicks,18,10
14131971,ALL,Match overview,Yellow cards,1,1
14131971,ALL,Shots,Total shots,10,17
14131971,ALL,Shots,Shots on target,4,3
14131971,ALL,Shots,Hit woodwork,0,0
14131971,ALL,Shots,Shots off target,3,6
14131971,ALL,Shots,Blocked shots,3,8
14131971,ALL,Shots,Shots inside box,8,11
14131971,ALL,Shots,Shots outside box,2,6
14131971,ALL,Attack,Big chances scored,1,0
14131971,ALL,Attack,Big chances missed,1,1
14131971,ALL,Attack,Through balls,0,1
14131971,ALL,Attack,Touches in penalty area,15,28
14131971,ALL,Attack,Fouled in final third,1,1
14131971,ALL,Attack,Offsides,3,2
14131971,ALL,Passes,Accurate passes,348,352
14131971,ALL,Passes,Throw-ins,21,23
14131971,ALL,Passes,Final third entries,35,63
14131971,ALL,Passes,Final third phase,77/101 (76%),75/123 (61%)
14131971,ALL,Passes,Long balls,19/49 (39%),31/52 (60%)
14131971,ALL,Passes,Crosses,3/18 (17%),6/15 (40%)
14131971,ALL,Duels,Duels,50%,50%
14131971,ALL,Duels,Dispossessed,4,3
14131971,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
14131971,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
14131971,ALL,Duels,Dribbles,6/15 (40%),5/12 (42%)
14131971,ALL,Defending,Tackles won,80%,62%
14131971,ALL,Defending,Total tackles,10,13
14131971,ALL,Defending,Interceptions,6,3
14131971,ALL,Defending,Recoveries,50,52
14131971,ALL,Defending,Clearances,30,24
14131971,ALL,Defending,Errors lead to a shot,2,1
14131971,ALL,Goalkeeping,Total saves,3,3
14131971,ALL,Goalkeeping,Goals prevented,1.02,0.26
14131971,ALL,Goalkeeping,High claims,0,1
14131971,ALL,Goalkeeping,Goal kicks,5,6
14131971,1ST,Match overview,Ball possession,48%,52%
14131971,1ST,Match overview,Expected goals,1.00,0.32
14131971,1ST,Match overview,Big chances,1,0
14131971,1ST,Match overview,Total shots,4,5
14131971,1ST,Match overview,Goalkeeper saves,1,1
14131971,1ST,Match overview,Corner kicks,1,0
14131971,1ST,Match overview,Fouls,3,14
14131971,1ST,Match overview,Passes,201,223
14131971,1ST,Match overview,Tackles,2,3
14131971,1ST,Match overview,Free kicks,13,3
14131971,1ST,Match overview,Yellow cards,0,0
14131971,1ST,Shots,Total shots,4,5
14131971,1ST,Shots,Shots on target,1,1
14131971,1ST,Shots,Hit woodwork,0,0
14131971,1ST,Shots,Shots off target,2,3
14131971,1ST,Shots,Blocked shots,1,1
14131971,1ST,Shots,Shots inside box,4,4
14131971,1ST,Shots,Shots outside box,0,1
14131971,1ST,Attack,Big chances scored,0,0
14131971,1ST,Attack,Big chances missed,1,0
14131971,1ST,Attack,Through balls,0,1
14131971,1ST,Attack,Fouled in final third,1,0
14131971,1ST,Attack,Offsides,2,1
14131971,1ST,Passes,Accurate passes,172,190
14131971,1ST,Passes,Throw-ins,14,12
14131971,1ST,Passes,Final third entries,19,23
14131971,1ST,Passes,Long balls,12/24 (50%),18/27 (67%)
14131971,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
14131971,1ST,Duels,Duels,58%,42%
14131971,1ST,Duels,Dispossessed,0,1
14131971,1ST,Duels,Ground duels,18/26 (69%),8/26 (31%)
14131971,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14131971,1ST,Duels,Dribbles,3/6 (50%),2/3 (67%)
14131971,1ST,Defending,Tackles won,50%,67%
14131971,1ST,Defending,Total tackles,2,3
14131971,1ST,Defending,Interceptions,1,2
14131971,1ST,Defending,Recoveries,15,20
14131971,1ST,Defending,Clearances,12,6
14131971,1ST,Goalkeeping,Total saves,1,1
14131971,1ST,Goalkeeping,Goal kicks,2,4
14131971,2ND,Match overview,Ball possession,52%,48%
14131971,2ND,Match overview,Expected goals,0.90,0.64
14131971,2ND,Match overview,Big chances,1,1
14131971,2ND,Match overview,Total shots,6,12
14131971,2ND,Match overview,Goalkeeper saves,2,2
14131971,2ND,Match overview,Corner kicks,1,2
14131971,2ND,Match overview,Fouls,7,5
14131971,2ND,Match overview,Passes,218,204
14131971,2ND,Match overview,Tackles,8,10
14131971,2ND,Match overview,Free kicks,5,7
14131971,2ND,Match overview,Yellow cards,1,1
14131971,2ND,Shots,Total shots,6,12
14131971,2ND,Shots,Shots on target,3,2
14131971,2ND,Shots,Hit woodwork,0,0
14131971,2ND,Shots,Shots off target,1,3
14131971,2ND,Shots,Blocked shots,2,7
14131971,2ND,Shots,Shots inside box,4,7
14131971,2ND,Shots,Shots outside box,2,5
14131971,2ND,Attack,Big chances scored,1,0
14131971,2ND,Attack,Big chances missed,0,1
14131971,2ND,Attack,Through balls,0,0
14131971,2ND,Attack,Fouled in final third,0,1
14131971,2ND,Attack,Offsides,1,1
14131971,2ND,Passes,Accurate passes,176,162
14131971,2ND,Passes,Throw-ins,7,11
14131971,2ND,Passes,Final third entries,16,40
14131971,2ND,Passes,Long balls,7/25 (28%),13/25 (52%)
14131971,2ND,Passes,Crosses,2/11 (18%),5/11 (45%)
14131971,2ND,Duels,Duels,45%,55%
14131971,2ND,Duels,Dispossessed,4,2
14131971,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14131971,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14131971,2ND,Duels,Dribbles,3/9 (33%),3/9 (33%)
14131971,2ND,Defending,Tackles won,88%,60%
14131971,2ND,Defending,Total tackles,8,10
14131971,2ND,Defending,Interceptions,5,1
14131971,2ND,Defending,Recoveries,35,32
14131971,2ND,Defending,Clearances,18,18
14131971,2ND,Goalkeeping,Total saves,2,2
14131971,2ND,Goalkeeping,Goal kicks,3,2
