match_id,period,group,name,home,away
12499722,ALL,Match overview,Ball possession,46%,54%
12499722,ALL,Match overview,Expected goals,0.95,1.27
12499722,ALL,Match overview,Big chances,1,2
12499722,ALL,Match overview,Total shots,8,13
12499722,ALL,Match overview,Goalkeeper saves,2,3
12499722,ALL,Match overview,Corner kicks,5,5
12499722,ALL,Match overview,Fouls,11,15
12499722,ALL,Match overview,Passes,390,451
12499722,ALL,Match overview,Tackles,14,13
12499722,ALL,Match overview,Free kicks,15,11
12499722,ALL,Match overview,Yellow cards,1,4
12499722,ALL,Match overview,Red cards,1,0
12499722,ALL,Shots,Total shots,8,13
12499722,ALL,Shots,Shots on target,4,4
12499722,ALL,Shots,Hit woodwork,0,0
12499722,ALL,Shots,Shots off target,0,6
12499722,ALL,Shots,Blocked shots,4,3
12499722,ALL,Shots,Shots inside box,5,8
12499722,ALL,Shots,Shots outside box,3,5
12499722,ALL,Attack,Big chances scored,1,1
12499722,ALL,Attack,Big chances missed,0,1
12499722,ALL,Attack,Through balls,0,2
12499722,ALL,Attack,Touches in penalty area,14,25
12499722,ALL,Attack,Fouled in final third,3,2
12499722,ALL,Attack,Offsides,4,5
12499722,ALL,Passes,Accurate passes,305,381
12499722,ALL,Passes,Throw-ins,13,11
12499722,ALL,Passes,Final third entries,51,63
12499722,ALL,Passes,Final third phase,41/86 (48%),87/122 (71%)
12499722,ALL,Passes,Long balls,17/58 (29%),29/51 (57%)
12499722,ALL,Passes,Crosses,2/11 (18%),5/27 (19%)
12499722,ALL,Duels,Duels,56%,44%
12499722,ALL,Duels,Dispossessed,9,6
12499722,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
12499722,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12499722,ALL,Duels,Dribbles,11/15 (73%),4/12 (33%)
12499722,ALL,Defending,Tackles won,64%,46%
12499722,ALL,Defending,Total tackles,14,13
12499722,ALL,Defending,Interceptions,9,10
12499722,ALL,Defending,Recoveries,49,54
12499722,ALL,Defending,Clearances,25,20
12499722,ALL,Defending,Errors lead to a shot,0,1
12499722,ALL,Goalkeeping,Total saves,2,3
12499722,ALL,Goalkeeping,Goals prevented,-0.13,-0.36
12499722,ALL,Goalkeeping,High claims,2,0
12499722,ALL,Goalkeeping,Punches,1,2
12499722,ALL,Goalkeeping,Goal kicks,10,3
12499722,1ST,Match overview,Ball possession,56%,44%
12499722,1ST,Match overview,Expected goals,0.54,0.08
12499722,1ST,Match overview,Big chances,1,0
12499722,1ST,Match overview,Total shots,3,2
12499722,1ST,Match overview,Goalkeeper saves,0,0
12499722,1ST,Match overview,Corner kicks,3,1
12499722,1ST,Match overview,Passes,271,218
12499722,1ST,Match overview,Tackles,10,8
12499722,1ST,Match overview,Free kicks,9,6
12499722,1ST,Match overview,Yellow cards,1,0
12499722,1ST,Match overview,Red cards,1,0
12499722,1ST,Shots,Total shots,3,2
12499722,1ST,Shots,Shots on target,1,0
12499722,1ST,Shots,Hit woodwork,0,0
12499722,1ST,Shots,Shots off target,0,2
12499722,1ST,Shots,Blocked shots,2,0
12499722,1ST,Shots,Shots inside box,1,0
12499722,1ST,Shots,Shots outside box,2,2
12499722,1ST,Attack,Big chances scored,1,0
12499722,1ST,Attack,Big chances missed,0,0
12499722,1ST,Attack,Through balls,0,1
12499722,1ST,Attack,Fouled in final third,1,1
12499722,1ST,Attack,Offsides,2,2
12499722,1ST,Passes,Accurate passes,225,178
12499722,1ST,Passes,Throw-ins,5,5
12499722,1ST,Passes,Final third entries,30,29
12499722,1ST,Passes,Long balls,10/33 (30%),10/24 (42%)
12499722,1ST,Passes,Crosses,2/9 (22%),0/7 (0%)
12499722,1ST,Duels,Duels,58%,42%
12499722,1ST,Duels,Dispossessed,6,5
12499722,1ST,Duels,Ground duels,25/38 (66%),13/38 (34%)
12499722,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12499722,1ST,Duels,Dribbles,7/9 (78%),0/5 (0%)
12499722,1ST,Defending,Tackles won,80%,38%
12499722,1ST,Defending,Total tackles,10,8
12499722,1ST,Defending,Interceptions,8,4
12499722,1ST,Defending,Recoveries,30,29
12499722,1ST,Defending,Clearances,6,10
12499722,1ST,Goalkeeping,Total saves,0,0
12499722,1ST,Goalkeeping,Goal kicks,4,2
12499722,2ND,Match overview,Ball possession,33%,67%
12499722,2ND,Match overview,Expected goals,0.41,1.19
12499722,2ND,Match overview,Big chances,0,2
12499722,2ND,Match overview,Total shots,5,11
12499722,2ND,Match overview,Goalkeeper saves,2,3
12499722,2ND,Match overview,Corner kicks,2,4
12499722,2ND,Match overview,Passes,119,233
12499722,2ND,Match overview,Tackles,4,5
12499722,2ND,Match overview,Free kicks,6,5
12499722,2ND,Match overview,Yellow cards,0,4
12499722,2ND,Match overview,Red cards,0,0
12499722,2ND,Shots,Total shots,5,11
12499722,2ND,Shots,Shots on target,3,4
12499722,2ND,Shots,Hit woodwork,0,0
12499722,2ND,Shots,Shots off target,0,4
12499722,2ND,Shots,Blocked shots,2,3
12499722,2ND,Shots,Shots inside box,4,8
12499722,2ND,Shots,Shots outside box,1,3
12499722,2ND,Attack,Big chances scored,0,1
12499722,2ND,Attack,Big chances missed,0,1
12499722,2ND,Attack,Through balls,0,1
12499722,2ND,Attack,Fouled in final third,2,1
12499722,2ND,Attack,Offsides,2,3
12499722,2ND,Passes,Accurate passes,80,203
12499722,2ND,Passes,Throw-ins,8,6
12499722,2ND,Passes,Final third entries,21,34
12499722,2ND,Passes,Long balls,7/25 (28%),19/27 (70%)
12499722,2ND,Passes,Crosses,0/2 (0%),5/20 (25%)
12499722,2ND,Duels,Duels,54%,46%
12499722,2ND,Duels,Dispossessed,3,1
12499722,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
12499722,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12499722,2ND,Duels,Dribbles,4/6 (67%),4/7 (57%)
12499722,2ND,Defending,Tackles won,25%,60%
12499722,2ND,Defending,Total tackles,4,5
12499722,2ND,Defending,Interceptions,1,6
12499722,2ND,Defending,Recoveries,19,25
12499722,2ND,Defending,Clearances,19,10
12499722,2ND,Goalkeeping,Total saves,2,3
12499722,2ND,Goalkeeping,Goal kicks,6,1
