match_id,period,group,name,home,away
11369840,ALL,Match overview,Ball possession,45%,55%
11369840,ALL,Match overview,Expected goals,2.13,1.55
11369840,ALL,Match overview,Big chances,3,3
11369840,ALL,Match overview,Total shots,9,18
11369840,ALL,Match overview,Goalkeeper saves,4,1
11369840,ALL,Match overview,Corner kicks,3,11
11369840,ALL,Match overview,Fouls,13,6
11369840,ALL,Match overview,Passes,415,501
11369840,ALL,Match overview,Tackles,11,21
11369840,ALL,Match overview,Free kicks,5,13
11369840,ALL,Match overview,Yellow cards,5,1
11369840,ALL,Match overview,Red cards,1,1
11369840,ALL,Shots,Total shots,9,18
11369840,ALL,Shots,Shots on target,4,6
11369840,ALL,Shots,Hit woodwork,0,1
11369840,ALL,Shots,Shots off target,3,9
11369840,ALL,Shots,Blocked shots,2,3
11369840,ALL,Shots,Shots inside box,7,11
11369840,ALL,Shots,Shots outside box,2,7
11369840,ALL,Attack,Big chances scored,1,0
11369840,ALL,Attack,Big chances missed,2,3
11369840,ALL,Attack,Through balls,1,0
11369840,ALL,Attack,Fouled in final third,1,2
11369840,ALL,Attack,Offsides,1,3
11369840,ALL,Passes,Accurate passes,331,412
11369840,ALL,Passes,Throw-ins,14,23
11369840,ALL,Passes,Final third entries,38,74
11369840,ALL,Passes,Long balls,36/69 (52%),37/63 (59%)
11369840,ALL,Passes,Crosses,4/13 (31%),4/34 (12%)
11369840,ALL,Duels,Duels,45%,55%
11369840,ALL,Duels,Dispossessed,10,8
11369840,ALL,Duels,Ground duels,23/59 (39%),36/59 (61%)
11369840,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11369840,ALL,Duels,Dribbles,7/18 (39%),3/6 (50%)
11369840,ALL,Defending,Tackles won,73%,52%
11369840,ALL,Defending,Total tackles,11,21
11369840,ALL,Defending,Interceptions,12,7
11369840,ALL,Defending,Recoveries,67,69
11369840,ALL,Defending,Clearances,33,7
11369840,ALL,Goalkeeping,Total saves,4,1
11369840,ALL,Goalkeeping,Goals prevented,-0.40,-0.60
11369840,ALL,Goalkeeping,Goal kicks,11,4
11369840,1ST,Match overview,Ball possession,45%,55%
11369840,1ST,Match overview,Expected goals,0.31,0.64
11369840,1ST,Match overview,Big chances,1,2
11369840,1ST,Match overview,Total shots,3,11
11369840,1ST,Match overview,Goalkeeper saves,3,1
11369840,1ST,Match overview,Corner kicks,3,4
11369840,1ST,Match overview,Passes,208,256
11369840,1ST,Match overview,Tackles,5,13
11369840,1ST,Match overview,Free kicks,2,5
11369840,1ST,Match overview,Yellow cards,2,0
11369840,1ST,Match overview,Red cards,0,0
11369840,1ST,Shots,Total shots,3,11
11369840,1ST,Shots,Shots on target,2,4
