match_id,period,group,name,home,away
10665956,ALL,Match overview,Ball possession,57%,43%
10665956,ALL,Match overview,Big chances,3,1
10665956,ALL,Match overview,Total shots,14,8
10665956,ALL,Match overview,Goalkeeper saves,2,3
10665956,ALL,Match overview,Corner kicks,3,6
10665956,ALL,Match overview,Fouls,11,10
10665956,ALL,Match overview,Passes,501,362
10665956,ALL,Match overview,Tackles,19,12
10665956,ALL,Match overview,Free kicks,10,11
10665956,ALL,Match overview,Yellow cards,1,1
10665956,ALL,Match overview,Red cards,0,1
10665956,ALL,Shots,Total shots,14,8
10665956,ALL,Shots,Shots on target,5,2
10665956,ALL,Shots,Hit woodwork,0,0
10665956,ALL,Shots,Shots off target,7,2
10665956,ALL,Shots,Blocked shots,2,4
10665956,ALL,Shots,Shots inside box,9,4
10665956,ALL,Shots,Shots outside box,5,4
10665956,ALL,Attack,Big chances scored,2,0
10665956,ALL,Attack,Big chances missed,1,1
10665956,ALL,Attack,Fouled in final third,4,2
10665956,ALL,Attack,Offsides,2,1
10665956,ALL,Passes,Accurate passes,427,282
10665956,ALL,Passes,Throw-ins,17,15
10665956,ALL,Passes,Final third entries,55,39
10665956,ALL,Passes,Long balls,27/52 (52%),23/54 (43%)
10665956,ALL,Passes,Crosses,3/12 (25%),1/14 (7%)
10665956,ALL,Duels,Duels,55%,45%
10665956,ALL,Duels,Dispossessed,3,11
10665956,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
10665956,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
10665956,ALL,Duels,Dribbles,7/16 (44%),8/16 (50%)
10665956,ALL,Defending,Tackles won,58%,33%
10665956,ALL,Defending,Total tackles,19,12
10665956,ALL,Defending,Interceptions,10,9
10665956,ALL,Defending,Clearances,20,14
10665956,ALL,Goalkeeping,Total saves,2,3
10665956,ALL,Goalkeeping,Goal kicks,8,11
10665956,1ST,Match overview,Ball possession,51%,49%
10665956,1ST,Match overview,Big chances,1,0
10665956,1ST,Match overview,Total shots,6,2
10665956,1ST,Match overview,Goalkeeper saves,0,0
10665956,1ST,Match overview,Corner kicks,1,1
10665956,1ST,Match overview,Passes,223,209
10665956,1ST,Match overview,Tackles,8,9
10665956,1ST,Match overview,Free kicks,4,8
10665956,1ST,Match overview,Yellow cards,1,0
10665956,1ST,Match overview,Red cards,0,1
10665956,1ST,Shots,Total shots,6,2
10665956,1ST,Shots,Shots on target,1,0
10665956,1ST,Shots,Hit woodwork,0,0
10665956,1ST,Shots,Shots off target,5,1
10665956,1ST,Shots,Blocked shots,0,1
10665956,1ST,Shots,Shots inside box,4,0
10665956,1ST,Shots,Shots outside box,2,2
10665956,1ST,Attack,Big chances scored,1,0
10665956,1ST,Attack,Big chances missed,0,0
10665956,1ST,Attack,Fouled in final third,1,1
10665956,1ST,Attack,Offsides,1,1
10665956,1ST,Passes,Accurate passes,176,157
10665956,1ST,Passes,Throw-ins,13,6
10665956,1ST,Passes,Final third entries,28,24
10665956,1ST,Passes,Long balls,17/36 (47%),15/39 (38%)
10665956,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
10665956,1ST,Duels,Duels,48%,52%
10665956,1ST,Duels,Dispossessed,3,6
10665956,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
10665956,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10665956,1ST,Duels,Dribbles,4/10 (40%),2/4 (50%)
10665956,1ST,Defending,Tackles won,63%,22%
10665956,1ST,Defending,Total tackles,8,9
10665956,1ST,Defending,Interceptions,6,6
10665956,1ST,Defending,Clearances,6,5
10665956,1ST,Goalkeeping,Total saves,0,0
10665956,1ST,Goalkeeping,Goal kicks,5,7
10665956,2ND,Match overview,Ball possession,64%,36%
10665956,2ND,Match overview,Big chances,2,1
10665956,2ND,Match overview,Total shots,8,6
10665956,2ND,Match overview,Goalkeeper saves,2,3
10665956,2ND,Match overview,Corner kicks,2,5
10665956,2ND,Match overview,Passes,278,153
10665956,2ND,Match overview,Tackles,11,3
10665956,2ND,Match overview,Free kicks,6,3
10665956,2ND,Match overview,Yellow cards,0,1
10665956,2ND,Match overview,Red cards,0,0
10665956,2ND,Shots,Total shots,8,6
10665956,2ND,Shots,Shots on target,4,2
10665956,2ND,Shots,Hit woodwork,0,0
10665956,2ND,Shots,Shots off target,2,1
10665956,2ND,Shots,Blocked shots,2,3
10665956,2ND,Shots,Shots inside box,5,4
10665956,2ND,Shots,Shots outside box,3,2
10665956,2ND,Attack,Big chances scored,1,0
10665956,2ND,Attack,Big chances missed,1,1
10665956,2ND,Attack,Fouled in final third,3,1
10665956,2ND,Attack,Offsides,1,0
10665956,2ND,Passes,Accurate passes,251,125
10665956,2ND,Passes,Throw-ins,4,9
10665956,2ND,Passes,Final third entries,27,15
10665956,2ND,Passes,Long balls,10/16 (63%),8/15 (53%)
10665956,2ND,Passes,Crosses,1/6 (17%),0/10 (0%)
10665956,2ND,Duels,Duels,64%,36%
10665956,2ND,Duels,Dispossessed,0,5
10665956,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
10665956,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10665956,2ND,Duels,Dribbles,3/6 (50%),6/12 (50%)
10665956,2ND,Defending,Tackles won,55%,67%
10665956,2ND,Defending,Total tackles,11,3
10665956,2ND,Defending,Interceptions,4,3
10665956,2ND,Defending,Clearances,14,9
10665956,2ND,Goalkeeping,Total saves,2,3
10665956,2ND,Goalkeeping,Goal kicks,3,4
