match_id,period,group,name,home,away
11391264,ALL,Match overview,Ball possession,58%,42%
11391264,ALL,Match overview,Expected goals,2.68,1.46
11391264,ALL,Match overview,Big chances,4,3
11391264,ALL,Match overview,Total shots,13,14
11391264,ALL,Match overview,Goalkeeper saves,2,2
11391264,ALL,Match overview,Corner kicks,9,5
11391264,ALL,Match overview,Fouls,9,6
11391264,ALL,Match overview,Passes,479,349
11391264,ALL,Match overview,Tackles,17,18
11391264,ALL,Match overview,Free kicks,5,9
11391264,ALL,Match overview,Yellow cards,3,4
11391264,ALL,Shots,Total shots,13,14
11391264,ALL,Shots,Shots on target,4,3
11391264,ALL,Shots,Hit woodwork,0,1
11391264,ALL,Shots,Shots off target,6,9
11391264,ALL,Shots,Blocked shots,3,2
11391264,ALL,Shots,Shots inside box,8,8
11391264,ALL,Shots,Shots outside box,5,6
11391264,ALL,Attack,Big chances scored,3,0
11391264,ALL,Attack,Big chances missed,1,3
11391264,ALL,Attack,Fouled in final third,2,1
11391264,ALL,Attack,Offsides,3,0
11391264,ALL,Passes,Accurate passes,395,278
11391264,ALL,Passes,Throw-ins,27,15
11391264,ALL,Passes,Final third entries,61,36
11391264,ALL,Passes,Long balls,22/54 (41%),26/53 (49%)
11391264,ALL,Passes,Crosses,4/29 (14%),7/24 (29%)
11391264,ALL,Duels,Duels,51%,49%
11391264,ALL,Duels,Dispossessed,9,7
11391264,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
11391264,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11391264,ALL,Duels,Dribbles,8/17 (47%),5/15 (33%)
11391264,ALL,Defending,Tackles won,65%,50%
11391264,ALL,Defending,Total tackles,17,18
11391264,ALL,Defending,Interceptions,7,14
11391264,ALL,Defending,Recoveries,60,55
11391264,ALL,Defending,Clearances,20,22
11391264,ALL,Goalkeeping,Total saves,2,2
11391264,ALL,Goalkeeping,Goals prevented,-0.61,-0.35
11391264,ALL,Goalkeeping,Goal kicks,9,10
11391264,1ST,Match overview,Ball possession,64%,36%
11391264,1ST,Match overview,Expected goals,1.75,0.46
11391264,1ST,Match overview,Big chances,3,1
11391264,1ST,Match overview,Total shots,9,6
11391264,1ST,Match overview,Goalkeeper saves,1,1
11391264,1ST,Match overview,Corner kicks,6,1
11391264,1ST,Match overview,Passes,275,155
11391264,1ST,Match overview,Tackles,8,2
11391264,1ST,Match overview,Free kicks,1,2
11391264,1ST,Match overview,Yellow cards,0,1
11391264,1ST,Shots,Total shots,9,6
11391264,1ST,Shots,Shots on target,2,2
11391264,1ST,Shots,Hit woodwork,0,0
11391264,1ST,Shots,Shots off target,4,2
11391264,1ST,Shots,Blocked shots,3,2
11391264,1ST,Shots,Shots inside box,6,4
11391264,1ST,Shots,Shots outside box,3,2
11391264,1ST,Attack,Big chances scored,2,0
11391264,1ST,Attack,Big chances missed,1,1
11391264,1ST,Attack,Fouled in final third,1,0
11391264,1ST,Attack,Offsides,0,0
11391264,1ST,Passes,Accurate passes,234,121
11391264,1ST,Passes,Throw-ins,15,5
11391264,1ST,Passes,Final third entries,42,21
11391264,1ST,Passes,Long balls,14/30 (47%),13/27 (48%)
