match_id,period,group,name,home,away
11598397,ALL,Match overview,Ball possession,39%,61%
11598397,ALL,Match overview,Big chances,2,2
11598397,ALL,Match overview,Total shots,9,13
11598397,ALL,Match overview,Goalkeeper saves,2,3
11598397,ALL,Match overview,Corner kicks,5,8
11598397,ALL,Match overview,Fouls,6,16
11598397,ALL,Match overview,Passes,345,531
11598397,ALL,Match overview,Tackles,25,24
11598397,ALL,Match overview,Free kicks,15,6
11598397,ALL,Match overview,Yellow cards,1,3
11598397,ALL,Shots,Total shots,9,13
11598397,ALL,Shots,Shots on target,4,2
11598397,ALL,Shots,Hit woodwork,0,0
11598397,ALL,Shots,Shots off target,1,7
11598397,ALL,Shots,Blocked shots,4,4
11598397,ALL,Shots,Shots inside box,4,8
11598397,ALL,Shots,Shots outside box,5,5
11598397,ALL,Attack,Big chances scored,1,0
11598397,ALL,Attack,Big chances missed,1,2
11598397,ALL,Attack,Through balls,2,1
11598397,ALL,Attack,Fouled in final third,4,0
11598397,ALL,Attack,Offsides,5,2
11598397,ALL,Passes,Accurate passes,268,460
11598397,ALL,Passes,Throw-ins,26,25
11598397,ALL,Passes,Final third entries,33,58
11598397,ALL,Passes,Long balls,16/46 (35%),16/33 (48%)
11598397,ALL,Passes,Crosses,0/6 (0%),6/17 (35%)
11598397,ALL,Duels,Duels,57%,43%
11598397,ALL,Duels,Dispossessed,9,10
11598397,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
11598397,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11598397,ALL,Duels,Dribbles,4/19 (21%),4/19 (21%)
11598397,ALL,Defending,Tackles won,68%,58%
11598397,ALL,Defending,Total tackles,25,24
11598397,ALL,Defending,Interceptions,11,10
11598397,ALL,Defending,Recoveries,55,58
11598397,ALL,Defending,Clearances,14,12
11598397,ALL,Goalkeeping,Total saves,2,3
11598397,ALL,Goalkeeping,Goal kicks,10,4
11598397,1ST,Match overview,Ball possession,39%,61%
11598397,1ST,Match overview,Big chances,0,1
11598397,1ST,Match overview,Total shots,5,4
11598397,1ST,Match overview,Goalkeeper saves,1,2
11598397,1ST,Match overview,Corner kicks,4,2
11598397,1ST,Match overview,Passes,173,272
11598397,1ST,Match overview,Tackles,10,7
11598397,1ST,Match overview,Free kicks,8,4
11598397,1ST,Match overview,Yellow cards,1,2
11598397,1ST,Shots,Total shots,5,4
11598397,1ST,Shots,Shots on target,2,1
11598397,1ST,Shots,Hit woodwork,0,0
11598397,1ST,Shots,Shots off target,1,2
11598397,1ST,Shots,Blocked shots,2,1
11598397,1ST,Shots,Shots inside box,1,1
11598397,1ST,Shots,Shots outside box,4,3
11598397,1ST,Attack,Big chances scored,0,0
