match_id,period,group,name,home,away
11401955,ALL,Match overview,Ball possession,41%,59%
11401955,ALL,Match overview,Expected goals,0.93,1.65
11401955,ALL,Match overview,Big chances,1,2
11401955,ALL,Match overview,Total shots,12,20
11401955,ALL,Match overview,Goalkeeper saves,4,6
11401955,ALL,Match overview,Corner kicks,1,14
11401955,ALL,Match overview,Fouls,12,13
11401955,ALL,Match overview,Passes,331,472
11401955,ALL,Match overview,Tackles,14,15
11401955,ALL,Match overview,Free kicks,11,12
11401955,ALL,Match overview,Yellow cards,1,1
11401955,ALL,Shots,Total shots,12,20
11401955,ALL,Shots,Shots on target,6,4
11401955,ALL,Shots,Hit woodwork,1,0
11401955,ALL,Shots,Shots off target,4,8
11401955,ALL,Shots,Blocked shots,2,8
11401955,ALL,Shots,Shots inside box,6,13
11401955,ALL,Shots,Shots outside box,6,7
11401955,ALL,Attack,Big chances missed,1,2
11401955,ALL,Attack,Through balls,1,0
11401955,ALL,Attack,Fouled in final third,2,4
11401955,ALL,Attack,Offsides,3,4
11401955,ALL,Passes,Accurate passes,231,365
11401955,ALL,Passes,Throw-ins,23,23
11401955,ALL,Passes,Final third entries,61,53
11401955,ALL,Passes,Long balls,33/69 (48%),27/55 (49%)
11401955,ALL,Passes,Crosses,1/9 (11%),9/28 (32%)
11401955,ALL,Duels,Duels,48%,52%
11401955,ALL,Duels,Dispossessed,8,10
11401955,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
11401955,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
11401955,ALL,Duels,Dribbles,7/14 (50%),11/15 (73%)
11401955,ALL,Defending,Tackles won,57%,67%
11401955,ALL,Defending,Total tackles,14,15
11401955,ALL,Defending,Interceptions,6,4
11401955,ALL,Defending,Recoveries,53,57
11401955,ALL,Defending,Clearances,31,14
11401955,ALL,Goalkeeping,Total saves,4,6
11401955,ALL,Goalkeeping,Goals prevented,0.92,0.71
11401955,ALL,Goalkeeping,Goal kicks,9,7
11401955,1ST,Match overview,Ball possession,33%,67%
11401955,1ST,Match overview,Expected goals,0.22,0.97
11401955,1ST,Match overview,Big chances,0,1
11401955,1ST,Match overview,Total shots,2,11
11401955,1ST,Match overview,Goalkeeper saves,2,2
11401955,1ST,Match overview,Corner kicks,0,10
11401955,1ST,Match overview,Passes,136,270
11401955,1ST,Match overview,Tackles,6,7
11401955,1ST,Match overview,Free kicks,3,8
11401955,1ST,Match overview,Yellow cards,1,0
11401955,1ST,Shots,Total shots,2,11
11401955,1ST,Shots,Shots on target,2,2
11401955,1ST,Shots,Hit woodwork,0,0
11401955,1ST,Shots,Shots off target,0,5
11401955,1ST,Shots,Blocked shots,0,4
11401955,1ST,Shots,Shots inside box,2,8
11401955,1ST,Shots,Shots outside box,0,3
11401955,1ST,Attack,Big chances missed,0,1
11401955,1ST,Attack,Through balls,0,0
11401955,1ST,Attack,Fouled in final third,1,2
11401955,1ST,Attack,Offsides,1,3
11401955,1ST,Passes,Accurate passes,92,223
11401955,1ST,Passes,Throw-ins,9,13
11401955,1ST,Passes,Final third entries,18,26
11401955,1ST,Passes,Long balls,12/27 (44%),13/24 (54%)
11401955,1ST,Passes,Crosses,0/1 (0%),7/17 (41%)
11401955,1ST,Duels,Duels,40%,60%
11401955,1ST,Duels,Dispossessed,4,4
11401955,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11401955,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11401955,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
11401955,1ST,Defending,Tackles won,50%,71%
11401955,1ST,Defending,Total tackles,6,7
11401955,1ST,Defending,Interceptions,6,2
11401955,1ST,Defending,Recoveries,22,24
11401955,1ST,Defending,Clearances,15,1
11401955,1ST,Goalkeeping,Total saves,2,2
11401955,1ST,Goalkeeping,Goal kicks,6,1
11401955,2ND,Match overview,Ball possession,49%,51%
11401955,2ND,Match overview,Expected goals,0.71,0.67
11401955,2ND,Match overview,Big chances,1,1
11401955,2ND,Match overview,Total shots,10,9
11401955,2ND,Match overview,Goalkeeper saves,2,4
11401955,2ND,Match overview,Corner kicks,1,4
11401955,2ND,Match overview,Passes,195,202
11401955,2ND,Match overview,Tackles,8,8
11401955,2ND,Match overview,Free kicks,8,4
11401955,2ND,Match overview,Yellow cards,0,1
11401955,2ND,Shots,Total shots,10,9
11401955,2ND,Shots,Shots on target,4,2
11401955,2ND,Shots,Hit woodwork,1,0
11401955,2ND,Shots,Shots off target,4,3
11401955,2ND,Shots,Blocked shots,2,4
11401955,2ND,Shots,Shots inside box,4,5
11401955,2ND,Shots,Shots outside box,6,4
11401955,2ND,Attack,Big chances missed,1,1
11401955,2ND,Attack,Through balls,1,0
11401955,2ND,Attack,Fouled in final third,1,2
11401955,2ND,Attack,Offsides,2,1
11401955,2ND,Passes,Accurate passes,139,142
11401955,2ND,Passes,Throw-ins,14,10
11401955,2ND,Passes,Final third entries,43,27
11401955,2ND,Passes,Long balls,21/42 (50%),14/31 (45%)
11401955,2ND,Passes,Crosses,1/8 (13%),2/11 (18%)
11401955,2ND,Duels,Duels,53%,47%
11401955,2ND,Duels,Dispossessed,4,6
11401955,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11401955,2ND,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11401955,2ND,Duels,Dribbles,3/7 (43%),8/10 (80%)
11401955,2ND,Defending,Tackles won,63%,63%
11401955,2ND,Defending,Total tackles,8,8
11401955,2ND,Defending,Interceptions,0,2
11401955,2ND,Defending,Recoveries,31,33
11401955,2ND,Defending,Clearances,16,13
11401955,2ND,Goalkeeping,Total saves,2,4
11401955,2ND,Goalkeeping,Goal kicks,3,6
