match_id,period,group,name,home,away
12117116,ALL,Match overview,Ball possession,45%,55%
12117116,ALL,Match overview,Expected goals,1.65,0.96
12117116,ALL,Match overview,Big chances,4,2
12117116,ALL,Match overview,Total shots,9,13
12117116,ALL,Match overview,Goalkeeper saves,1,1
12117116,ALL,Match overview,Corner kicks,6,3
12117116,ALL,Match overview,Fouls,12,18
12117116,ALL,Match overview,Passes,390,478
12117116,ALL,Match overview,Tackles,15,10
12117116,ALL,Match overview,Free kicks,17,12
12117116,ALL,Match overview,Yellow cards,1,2
12117116,ALL,Shots,Total shots,9,13
12117116,ALL,Shots,Shots on target,3,2
12117116,ALL,Shots,Hit woodwork,1,1
12117116,ALL,Shots,Shots off target,4,5
12117116,ALL,Shots,Blocked shots,2,6
12117116,ALL,Shots,Shots inside box,8,9
12117116,ALL,Shots,Shots outside box,1,4
12117116,ALL,Attack,Big chances scored,2,1
12117116,ALL,Attack,Big chances missed,2,1
12117116,ALL,Attack,Through balls,1,0
12117116,ALL,Attack,Touches in penalty area,16,19
12117116,ALL,Attack,Fouled in final third,3,2
12117116,ALL,Attack,Offsides,1,2
12117116,ALL,Passes,Accurate passes,328,412
12117116,ALL,Passes,Throw-ins,12,17
12117116,ALL,Passes,Final third entries,39,76
12117116,ALL,Passes,Final third phase,41/64 (64%),104/140 (74%)
12117116,ALL,Passes,Long balls,16/41 (39%),30/58 (52%)
12117116,ALL,Passes,Crosses,3/14 (21%),3/22 (14%)
12117116,ALL,Duels,Duels,54%,46%
12117116,ALL,Duels,Dispossessed,6,10
12117116,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
12117116,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12117116,ALL,Duels,Dribbles,3/7 (43%),4/9 (44%)
12117116,ALL,Defending,Tackles won,80%,80%
12117116,ALL,Defending,Total tackles,15,10
12117116,ALL,Defending,Interceptions,11,4
12117116,ALL,Defending,Recoveries,38,42
12117116,ALL,Defending,Clearances,30,13
12117116,ALL,Goalkeeping,Total saves,1,1
12117116,ALL,Goalkeeping,Goals prevented,-0.07,-0.02
12117116,ALL,Goalkeeping,Big saves,0,1
12117116,ALL,Goalkeeping,High claims,1,0
12117116,ALL,Goalkeeping,Punches,2,0
12117116,ALL,Goalkeeping,Goal kicks,7,4
12117116,1ST,Match overview,Ball possession,48%,52%
12117116,1ST,Match overview,Expected goals,1.65,0.61
12117116,1ST,Match overview,Big chances,4,1
12117116,1ST,Match overview,Total shots,9,7
12117116,1ST,Match overview,Goalkeeper saves,0,1
12117116,1ST,Match overview,Corner kicks,4,2
12117116,1ST,Match overview,Passes,210,223
12117116,1ST,Match overview,Tackles,8,9
12117116,1ST,Match overview,Free kicks,7,3
12117116,1ST,Match overview,Yellow cards,0,1
12117116,1ST,Shots,Total shots,9,7
12117116,1ST,Shots,Shots on target,3,1
12117116,1ST,Shots,Hit woodwork,1,0
12117116,1ST,Shots,Shots off target,4,3
12117116,1ST,Shots,Blocked shots,2,3
12117116,1ST,Shots,Shots inside box,8,5
12117116,1ST,Shots,Shots outside box,1,2
12117116,1ST,Attack,Big chances scored,2,1
12117116,1ST,Attack,Big chances missed,2,0
12117116,1ST,Attack,Through balls,1,0
12117116,1ST,Attack,Fouled in final third,1,1
12117116,1ST,Attack,Offsides,1,0
12117116,1ST,Passes,Accurate passes,185,193
12117116,1ST,Passes,Throw-ins,6,9
12117116,1ST,Passes,Final third entries,17,41
12117116,1ST,Passes,Long balls,8/16 (50%),13/26 (50%)
12117116,1ST,Passes,Crosses,3/7 (43%),2/13 (15%)
12117116,1ST,Duels,Duels,54%,46%
12117116,1ST,Duels,Dispossessed,6,4
12117116,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
12117116,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12117116,1ST,Duels,Dribbles,0/3 (0%),3/7 (43%)
12117116,1ST,Defending,Tackles won,75%,78%
12117116,1ST,Defending,Total tackles,8,9
12117116,1ST,Defending,Interceptions,4,3
12117116,1ST,Defending,Recoveries,23,22
12117116,1ST,Defending,Clearances,16,4
12117116,1ST,Goalkeeping,Total saves,0,1
12117116,1ST,Goalkeeping,Goal kicks,4,3
12117116,2ND,Match overview,Ball possession,42%,58%
12117116,2ND,Match overview,Expected goals,0.00,0.34
12117116,2ND,Match overview,Big chances,0,1
12117116,2ND,Match overview,Total shots,0,6
12117116,2ND,Match overview,Goalkeeper saves,1,0
12117116,2ND,Match overview,Corner kicks,2,1
12117116,2ND,Match overview,Passes,180,255
12117116,2ND,Match overview,Tackles,7,1
12117116,2ND,Match overview,Free kicks,10,9
12117116,2ND,Match overview,Yellow cards,1,1
12117116,2ND,Shots,Total shots,0,6
12117116,2ND,Shots,Shots on target,0,1
12117116,2ND,Shots,Hit woodwork,0,1
12117116,2ND,Shots,Shots off target,0,2
12117116,2ND,Shots,Blocked shots,0,3
12117116,2ND,Shots,Shots inside box,0,4
12117116,2ND,Shots,Shots outside box,0,2
12117116,2ND,Attack,Big chances scored,0,0
12117116,2ND,Attack,Big chances missed,0,1
12117116,2ND,Attack,Through balls,0,0
12117116,2ND,Attack,Fouled in final third,2,1
12117116,2ND,Attack,Offsides,0,2
12117116,2ND,Passes,Accurate passes,143,219
12117116,2ND,Passes,Throw-ins,6,8
12117116,2ND,Passes,Final third entries,22,35
12117116,2ND,Passes,Long balls,8/25 (32%),17/32 (53%)
12117116,2ND,Passes,Crosses,0/7 (0%),1/9 (11%)
12117116,2ND,Duels,Duels,54%,46%
12117116,2ND,Duels,Dispossessed,0,6
12117116,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
12117116,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12117116,2ND,Duels,Dribbles,3/4 (75%),1/2 (50%)
