match_id,period,group,name,home,away
13078236,ALL,Match overview,Ball possession,47%,53%
13078236,ALL,Match overview,Expected goals,2.10,0.19
13078236,ALL,Match overview,Big chances,4,1
13078236,ALL,Match overview,Total shots,13,6
13078236,ALL,Match overview,Goalkeeper saves,0,3
13078236,ALL,Match overview,Corner kicks,5,5
13078236,ALL,Match overview,Fouls,13,13
13078236,ALL,Match overview,Passes,330,369
13078236,ALL,Match overview,Tackles,18,10
13078236,ALL,Match overview,Free kicks,13,13
13078236,ALL,Match overview,Yellow cards,2,4
13078236,ALL,Shots,Total shots,13,6
13078236,ALL,Shots,Shots on target,6,1
13078236,ALL,Shots,Hit woodwork,1,0
13078236,ALL,Shots,Shots off target,6,3
13078236,ALL,Shots,Blocked shots,1,2
13078236,ALL,Shots,Shots inside box,11,4
13078236,ALL,Shots,Shots outside box,2,2
13078236,ALL,Attack,Big chances scored,3,1
13078236,ALL,Attack,Big chances missed,1,0
13078236,ALL,Attack,Through balls,0,1
13078236,ALL,Attack,Touches in penalty area,26,14
13078236,ALL,Attack,Fouled in final third,1,4
13078236,ALL,Attack,Offsides,3,3
13078236,ALL,Passes,Accurate passes,213,243
13078236,ALL,Passes,Throw-ins,24,36
13078236,ALL,Passes,Final third entries,58,85
13078236,ALL,Passes,Final third phase,51/107 (48%),65/134 (49%)
13078236,ALL,Passes,Long balls,28/83 (34%),27/87 (31%)
13078236,ALL,Passes,Crosses,6/15 (40%),1/20 (5%)
13078236,ALL,Duels,Duels,49%,51%
13078236,ALL,Duels,Dispossessed,4,7
13078236,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
13078236,ALL,Duels,Aerial duels,22/48 (46%),26/48 (54%)
13078236,ALL,Duels,Dribbles,4/10 (40%),10/21 (48%)
13078236,ALL,Defending,Tackles won,89%,50%
13078236,ALL,Defending,Total tackles,18,10
13078236,ALL,Defending,Interceptions,3,4
13078236,ALL,Defending,Recoveries,54,58
13078236,ALL,Defending,Clearances,41,18
13078236,ALL,Goalkeeping,Total saves,0,3
13078236,ALL,Goalkeeping,Big saves,0,1
13078236,ALL,Goalkeeping,High claims,1,1
13078236,ALL,Goalkeeping,Punches,2,1
13078236,ALL,Goalkeeping,Goal kicks,9,6
13078236,1ST,Match overview,Ball possession,57%,43%
13078236,1ST,Match overview,Big chances,3,1
13078236,1ST,Match overview,Total shots,9,1
13078236,1ST,Match overview,Goalkeeper saves,0,2
13078236,1ST,Match overview,Corner kicks,4,1
13078236,1ST,Match overview,Passes,218,161
13078236,1ST,Match overview,Tackles,7,2
13078236,1ST,Match overview,Free kicks,5,5
13078236,1ST,Match overview,Yellow cards,0,2
13078236,1ST,Shots,Total shots,9,1
13078236,1ST,Shots,Shots on target,4,1
13078236,1ST,Shots,Hit woodwork,1,0
13078236,1ST,Shots,Shots off target,5,0
13078236,1ST,Shots,Blocked shots,0,0
13078236,1ST,Shots,Shots inside box,8,1
13078236,1ST,Shots,Shots outside box,1,0
13078236,1ST,Attack,Big chances scored,2,1
13078236,1ST,Attack,Big chances missed,1,0
13078236,1ST,Attack,Through balls,0,1
13078236,1ST,Attack,Fouled in final third,0,1
13078236,1ST,Attack,Offsides,2,0
13078236,1ST,Passes,Accurate passes,144,93
13078236,1ST,Passes,Throw-ins,15,17
13078236,1ST,Passes,Final third entries,33,35
13078236,1ST,Passes,Long balls,13/41 (32%),15/51 (29%)
13078236,1ST,Passes,Crosses,3/9 (33%),0/4 (0%)
13078236,1ST,Duels,Duels,51%,49%
13078236,1ST,Duels,Dispossessed,0,3
13078236,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
13078236,1ST,Duels,Aerial duels,16/32 (50%),16/32 (50%)
13078236,1ST,Duels,Dribbles,3/5 (60%),7/11 (64%)
13078236,1ST,Defending,Tackles won,86%,50%
13078236,1ST,Defending,Total tackles,7,2
13078236,1ST,Defending,Interceptions,0,2
13078236,1ST,Defending,Recoveries,29,29
