match_id,period,group,name,home,away
10887717,ALL,Match overview,Ball possession,36%,64%
10887717,ALL,Match overview,Big chances,0,2
10887717,ALL,Match overview,Total shots,6,16
10887717,ALL,Match overview,Goalkeeper saves,2,2
10887717,ALL,Match overview,Corner kicks,4,7
10887717,ALL,Match overview,Fouls,12,10
10887717,ALL,Match overview,Passes,257,454
10887717,ALL,Match overview,Tackles,20,17
10887717,ALL,Match overview,Free kicks,10,12
10887717,ALL,Match overview,Yellow cards,1,1
10887717,ALL,Shots,Total shots,6,16
10887717,ALL,Shots,Shots on target,3,4
10887717,ALL,Shots,Hit woodwork,0,0
10887717,ALL,Shots,Shots off target,1,7
10887717,ALL,Shots,Blocked shots,2,5
10887717,ALL,Shots,Shots inside box,3,11
10887717,ALL,Shots,Shots outside box,3,5
10887717,ALL,Attack,Big chances scored,0,1
10887717,ALL,Attack,Big chances missed,0,1
10887717,ALL,Attack,Fouled in final third,0,1
10887717,ALL,Attack,Offsides,1,3
10887717,ALL,Passes,Accurate passes,149,342
10887717,ALL,Passes,Throw-ins,24,27
10887717,ALL,Passes,Final third entries,70,86
10887717,ALL,Passes,Long balls,23/73 (32%),31/79 (39%)
10887717,ALL,Passes,Crosses,4/14 (29%),5/25 (20%)
10887717,ALL,Duels,Duels,53%,47%
10887717,ALL,Duels,Dispossessed,7,8
10887717,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10887717,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
10887717,ALL,Duels,Dribbles,3/13 (23%),6/18 (33%)
10887717,ALL,Defending,Tackles won,75%,76%
10887717,ALL,Defending,Total tackles,20,17
10887717,ALL,Defending,Interceptions,13,15
10887717,ALL,Defending,Clearances,34,19
10887717,ALL,Goalkeeping,Total saves,2,2
10887717,ALL,Goalkeeping,Goal kicks,11,5
10887717,1ST,Match overview,Ball possession,34%,66%
10887717,1ST,Match overview,Big chances,0,0
10887717,1ST,Match overview,Total shots,5,1
10887717,1ST,Match overview,Goalkeeper saves,0,1
10887717,1ST,Match overview,Corner kicks,3,1
10887717,1ST,Match overview,Passes,118,238
10887717,1ST,Match overview,Tackles,9,8
10887717,1ST,Match overview,Free kicks,5,9
10887717,1ST,Match overview,Yellow cards,0,0
10887717,1ST,Shots,Total shots,5,1
10887717,1ST,Shots,Shots on target,2,0
10887717,1ST,Shots,Hit woodwork,0,0
10887717,1ST,Shots,Shots off target,1,1
10887717,1ST,Shots,Blocked shots,2,0
10887717,1ST,Shots,Shots inside box,2,1
10887717,1ST,Shots,Shots outside box,3,0
10887717,1ST,Attack,Big chances scored,0,0
10887717,1ST,Attack,Big chances missed,0,0
10887717,1ST,Attack,Fouled in final third,0,1
10887717,1ST,Attack,Offsides,1,0
10887717,1ST,Passes,Accurate passes,74,178
10887717,1ST,Passes,Throw-ins,16,14
10887717,1ST,Passes,Final third entries,39,40
10887717,1ST,Passes,Long balls,12/34 (35%),15/45 (33%)
10887717,1ST,Passes,Crosses,2/8 (25%),2/8 (25%)
10887717,1ST,Duels,Duels,50%,50%
10887717,1ST,Duels,Dispossessed,4,4
10887717,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10887717,1ST,Duels,Aerial duels,14/24 (58%),10/24 (42%)
10887717,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
10887717,1ST,Defending,Tackles won,89%,75%
10887717,1ST,Defending,Total tackles,9,8
10887717,1ST,Defending,Interceptions,6,5
10887717,1ST,Defending,Clearances,13,10
10887717,1ST,Goalkeeping,Total saves,0,1
10887717,1ST,Goalkeeping,Goal kicks,4,3
10887717,2ND,Match overview,Ball possession,38%,62%
10887717,2ND,Match overview,Big chances,0,2
10887717,2ND,Match overview,Total shots,1,15
10887717,2ND,Match overview,Goalkeeper saves,2,1
10887717,2ND,Match overview,Corner kicks,1,6
10887717,2ND,Match overview,Passes,139,216
10887717,2ND,Match overview,Tackles,11,9
10887717,2ND,Match overview,Free kicks,5,3
10887717,2ND,Match overview,Yellow cards,1,1
10887717,2ND,Shots,Total shots,1,15
10887717,2ND,Shots,Shots on target,1,4
10887717,2ND,Shots,Hit woodwork,0,0
10887717,2ND,Shots,Shots off target,0,6
10887717,2ND,Shots,Blocked shots,0,5
10887717,2ND,Shots,Shots inside box,1,10
10887717,2ND,Shots,Shots outside box,0,5
10887717,2ND,Attack,Big chances scored,0,1
10887717,2ND,Attack,Big chances missed,0,1
10887717,2ND,Attack,Fouled in final third,0,0
10887717,2ND,Attack,Offsides,0,3
10887717,2ND,Passes,Accurate passes,75,164
10887717,2ND,Passes,Throw-ins,8,13
10887717,2ND,Passes,Final third entries,31,46
10887717,2ND,Passes,Long balls,11/39 (28%),16/34 (47%)
10887717,2ND,Passes,Crosses,2/6 (33%),3/17 (18%)
10887717,2ND,Duels,Duels,55%,45%
10887717,2ND,Duels,Dispossessed,3,4
10887717,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
10887717,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10887717,2ND,Duels,Dribbles,2/8 (25%),4/11 (36%)
10887717,2ND,Defending,Tackles won,64%,78%
10887717,2ND,Defending,Total tackles,11,9
10887717,2ND,Defending,Interceptions,7,10
10887717,2ND,Defending,Clearances,21,9
10887717,2ND,Goalkeeping,Total saves,2,1
10887717,2ND,Goalkeeping,Goal kicks,7,2
