match_id,period,group,name,home,away
12530851,ALL,Match overview,Ball possession,55%,45%
12530851,ALL,Match overview,Expected goals,1.59,1.15
12530851,ALL,Match overview,Big chances,4,2
12530851,ALL,Match overview,Total shots,17,6
12530851,ALL,Match overview,Goalkeeper saves,1,1
12530851,ALL,Match overview,Corner kicks,17,3
12530851,ALL,Match overview,Fouls,8,10
12530851,ALL,Match overview,Passes,449,392
12530851,ALL,Match overview,Tackles,23,15
12530851,ALL,Match overview,Free kicks,10,8
12530851,ALL,Match overview,Yellow cards,4,3
12530851,ALL,Shots,Total shots,17,6
12530851,ALL,Shots,Shots on target,4,2
12530851,ALL,Shots,Hit woodwork,1,0
12530851,ALL,Shots,Shots off target,9,2
12530851,ALL,Shots,Blocked shots,4,2
12530851,ALL,Shots,Shots inside box,8,4
12530851,ALL,Shots,Shots outside box,9,2
12530851,ALL,Attack,Big chances scored,3,1
12530851,ALL,Attack,Big chances missed,1,1
12530851,ALL,Attack,Through balls,1,1
12530851,ALL,Attack,Touches in penalty area,31,9
12530851,ALL,Attack,Fouled in final third,3,0
12530851,ALL,Attack,Offsides,1,0
12530851,ALL,Passes,Accurate passes,361,312
12530851,ALL,Passes,Throw-ins,19,16
12530851,ALL,Passes,Final third entries,64,34
12530851,ALL,Passes,Final third phase,108/161 (67%),41/61 (67%)
12530851,ALL,Passes,Long balls,18/43 (42%),29/66 (44%)
12530851,ALL,Passes,Crosses,8/38 (21%),3/10 (30%)
12530851,ALL,Duels,Duels,58%,42%
12530851,ALL,Duels,Dispossessed,13,15
12530851,ALL,Duels,Ground duels,47/76 (62%),29/76 (38%)
12530851,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
12530851,ALL,Duels,Dribbles,14/16 (88%),7/15 (47%)
12530851,ALL,Defending,Tackles won,61%,47%
12530851,ALL,Defending,Total tackles,23,15
12530851,ALL,Defending,Interceptions,3,10
12530851,ALL,Defending,Recoveries,60,50
12530851,ALL,Defending,Clearances,6,42
12530851,ALL,Defending,Errors lead to a goal,0,1
12530851,ALL,Goalkeeping,Total saves,1,1
12530851,ALL,Goalkeeping,Goals prevented,0.29,-2.04
12530851,ALL,Goalkeeping,Big saves,0,1
12530851,ALL,Goalkeeping,High claims,0,1
12530851,ALL,Goalkeeping,Punches,0,1
12530851,ALL,Goalkeeping,Goal kicks,4,15
12530851,1ST,Match overview,Ball possession,45%,55%
12530851,1ST,Match overview,Expected goals,1.19,1.14
12530851,1ST,Match overview,Big chances,2,2
12530851,1ST,Match overview,Total shots,7,5
12530851,1ST,Match overview,Goalkeeper saves,1,0
12530851,1ST,Match overview,Corner kicks,3,3
12530851,1ST,Match overview,Passes,204,257
12530851,1ST,Match overview,Tackles,11,4
12530851,1ST,Match overview,Free kicks,4,2
12530851,1ST,Match overview,Yellow cards,0,1
12530851,1ST,Shots,Total shots,7,5
12530851,1ST,Shots,Shots on target,1,2
12530851,1ST,Shots,Hit woodwork,0,0
12530851,1ST,Shots,Shots off target,6,2
12530851,1ST,Shots,Blocked shots,0,1
12530851,1ST,Shots,Shots inside box,3,3
12530851,1ST,Shots,Shots outside box,4,2
12530851,1ST,Attack,Big chances scored,1,1
12530851,1ST,Attack,Big chances missed,1,1
12530851,1ST,Attack,Through balls,1,1
12530851,1ST,Attack,Fouled in final third,2,0
12530851,1ST,Attack,Offsides,1,0
12530851,1ST,Passes,Accurate passes,160,215
12530851,1ST,Passes,Throw-ins,8,7
12530851,1ST,Passes,Final third entries,22,19
12530851,1ST,Passes,Long balls,9/21 (43%),14/32 (44%)
12530851,1ST,Passes,Crosses,4/10 (40%),2/8 (25%)
12530851,1ST,Duels,Duels,62%,38%
12530851,1ST,Duels,Dispossessed,3,7
12530851,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
12530851,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12530851,1ST,Duels,Dribbles,2/3 (67%),4/8 (50%)
12530851,1ST,Defending,Tackles won,55%,25%
12530851,1ST,Defending,Total tackles,11,4
12530851,1ST,Defending,Interceptions,1,4
12530851,1ST,Defending,Recoveries,29,26
12530851,1ST,Defending,Clearances,5,12
12530851,1ST,Goalkeeping,Total saves,1,0
