match_id,period,group,name,home,away
11391418,ALL,Match overview,Ball possession,39%,61%
11391418,ALL,Match overview,Expected goals,1.71,0.46
11391418,ALL,Match overview,Big chances,3,0
11391418,ALL,Match overview,Total shots,8,7
11391418,ALL,Match overview,Goalkeeper saves,0,6
11391418,ALL,Match overview,Corner kicks,7,7
11391418,ALL,Match overview,Fouls,8,14
11391418,ALL,Match overview,Passes,352,551
11391418,ALL,Match overview,Tackles,14,17
11391418,ALL,Match overview,Free kicks,14,7
11391418,ALL,Match overview,Yellow cards,1,2
11391418,ALL,Match overview,Red cards,1,0
11391418,ALL,Shots,Total shots,8,7
11391418,ALL,Shots,Shots on target,7,0
11391418,ALL,Shots,Hit woodwork,0,0
11391418,ALL,Shots,Shots off target,1,4
11391418,ALL,Shots,Blocked shots,0,3
11391418,ALL,Shots,Shots inside box,8,6
11391418,ALL,Shots,Shots outside box,0,1
11391418,ALL,Attack,Big chances scored,1,0
11391418,ALL,Attack,Big chances missed,2,0
11391418,ALL,Attack,Through balls,0,2
11391418,ALL,Attack,Fouled in final third,4,1
11391418,ALL,Attack,Offsides,3,1
11391418,ALL,Passes,Accurate passes,270,474
11391418,ALL,Passes,Throw-ins,15,16
11391418,ALL,Passes,Final third entries,35,74
11391418,ALL,Passes,Long balls,16/47 (34%),22/47 (47%)
11391418,ALL,Passes,Crosses,3/14 (21%),6/32 (19%)
11391418,ALL,Duels,Duels,58%,42%
11391418,ALL,Duels,Dispossessed,9,6
11391418,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11391418,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
11391418,ALL,Duels,Dribbles,11/19 (58%),8/16 (50%)
11391418,ALL,Defending,Tackles won,71%,76%
11391418,ALL,Defending,Total tackles,14,17
11391418,ALL,Defending,Interceptions,10,9
11391418,ALL,Defending,Recoveries,57,61
11391418,ALL,Defending,Clearances,22,14
11391418,ALL,Goalkeeping,Total saves,0,6
11391418,ALL,Goalkeeping,Goals prevented,0.00,0.96
11391418,ALL,Goalkeeping,Goal kicks,12,2
11391418,1ST,Match overview,Ball possession,41%,59%
11391418,1ST,Match overview,Expected goals,0.58,0.16
11391418,1ST,Match overview,Big chances,2,0
11391418,1ST,Match overview,Total shots,4,3
11391418,1ST,Match overview,Goalkeeper saves,0,4
11391418,1ST,Match overview,Corner kicks,3,2
11391418,1ST,Match overview,Passes,201,290
