match_id,period,group,name,home,away
14131932,ALL,Match overview,Ball possession,59%,41%
14131932,ALL,Match overview,Expected goals,1.74,1.47
14131932,ALL,Match overview,Big chances,2,3
14131932,ALL,Match overview,Total shots,13,9
14131932,ALL,Match overview,Goalkeeper saves,3,3
14131932,ALL,Match overview,Corner kicks,6,5
14131932,ALL,Match overview,Fouls,13,15
14131932,ALL,Match overview,Passes,401,270
14131932,ALL,Match overview,Tackles,12,22
14131932,ALL,Match overview,Free kicks,14,13
14131932,ALL,Match overview,Yellow cards,3,3
14131932,ALL,Shots,Total shots,13,9
14131932,ALL,Shots,Shots on target,4,4
14131932,ALL,Shots,Hit woodwork,0,0
14131932,ALL,Shots,Shots off target,7,4
14131932,ALL,Shots,Blocked shots,2,1
14131932,ALL,Shots,Shots inside box,10,7
14131932,ALL,Shots,Shots outside box,3,2
14131932,ALL,Attack,Big chances scored,1,1
14131932,ALL,Attack,Big chances missed,1,2
14131932,ALL,Attack,Through balls,0,1
14131932,ALL,Attack,Touches in penalty area,19,18
14131932,ALL,Attack,Fouled in final third,4,1
14131932,ALL,Attack,Offsides,2,3
14131932,ALL,Passes,Accurate passes,299,184
14131932,ALL,Passes,Throw-ins,28,18
14131932,ALL,Passes,Final third entries,65,47
14131932,ALL,Passes,Final third phase,57/112 (51%),35/74 (47%)
14131932,ALL,Passes,Long balls,28/65 (43%),24/63 (38%)
14131932,ALL,Passes,Crosses,6/24 (25%),4/18 (22%)
14131932,ALL,Duels,Duels,46%,54%
14131932,ALL,Duels,Dispossessed,14,7
14131932,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
14131932,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14131932,ALL,Duels,Dribbles,8/16 (50%),8/13 (62%)
14131932,ALL,Defending,Tackles won,67%,64%
14131932,ALL,Defending,Total tackles,12,22
14131932,ALL,Defending,Interceptions,9,9
14131932,ALL,Defending,Recoveries,53,52
14131932,ALL,Defending,Clearances,13,28
14131932,ALL,Defending,Errors lead to a shot,0,1
14131932,ALL,Goalkeeping,Total saves,3,3
14131932,ALL,Goalkeeping,Goals prevented,0.90,0.25
14131932,ALL,Goalkeeping,Big saves,2,0
14131932,ALL,Goalkeeping,High claims,1,2
14131932,ALL,Goalkeeping,Punches,0,1
14131932,ALL,Goalkeeping,Goal kicks,12,12
14131932,1ST,Match overview,Ball possession,62%,38%
14131932,1ST,Match overview,Expected goals,0.57,0.90
14131932,1ST,Match overview,Big chances,1,1
14131932,1ST,Match overview,Total shots,7,4
14131932,1ST,Match overview,Goalkeeper saves,2,0
14131932,1ST,Match overview,Corner kicks,3,2
14131932,1ST,Match overview,Fouls,2,8
14131932,1ST,Match overview,Passes,190,118
14131932,1ST,Match overview,Tackles,4,9
14131932,1ST,Match overview,Free kicks,8,2
14131932,1ST,Match overview,Yellow cards,0,2
14131932,1ST,Shots,Total shots,7,4
14131932,1ST,Shots,Shots on target,0,3
14131932,1ST,Shots,Hit woodwork,0,0
14131932,1ST,Shots,Shots off target,6,1
14131932,1ST,Shots,Blocked shots,1,0
14131932,1ST,Shots,Shots inside box,4,3
14131932,1ST,Shots,Shots outside box,3,1
14131932,1ST,Attack,Big chances scored,0,1
14131932,1ST,Attack,Big chances missed,1,0
14131932,1ST,Attack,Through balls,0,1
14131932,1ST,Attack,Fouled in final third,2,0
14131932,1ST,Attack,Offsides,2,3
14131932,1ST,Passes,Accurate passes,141,76
14131932,1ST,Passes,Throw-ins,12,5
14131932,1ST,Passes,Final third entries,35,22
14131932,1ST,Passes,Long balls,16/33 (48%),14/34 (41%)
14131932,1ST,Passes,Crosses,4/14 (29%),1/7 (14%)
14131932,1ST,Duels,Duels,55%,45%
14131932,1ST,Duels,Dispossessed,8,3
14131932,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14131932,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14131932,1ST,Duels,Dribbles,2/3 (67%),3/4 (75%)
14131932,1ST,Defending,Tackles won,50%,56%
14131932,1ST,Defending,Total tackles,4,9
14131932,1ST,Defending,Interceptions,3,6
14131932,1ST,Defending,Recoveries,25,19
14131932,1ST,Defending,Clearances,5,19
14131932,1ST,Goalkeeping,Total saves,2,0
14131932,1ST,Goalkeeping,Goal kicks,3,10
14131932,2ND,Match overview,Ball possession,57%,43%
14131932,2ND,Match overview,Expected goals,1.17,0.57
14131932,2ND,Match overview,Big chances,1,2
14131932,2ND,Match overview,Total shots,6,5
14131932,2ND,Match overview,Goalkeeper saves,1,3
14131932,2ND,Match overview,Corner kicks,3,3
14131932,2ND,Match overview,Fouls,11,7
14131932,2ND,Match overview,Passes,211,152
14131932,2ND,Match overview,Tackles,8,13
14131932,2ND,Match overview,Free kicks,6,11
14131932,2ND,Match overview,Yellow cards,3,1
14131932,2ND,Shots,Total shots,6,5
14131932,2ND,Shots,Shots on target,4,1
14131932,2ND,Shots,Hit woodwork,0,0
14131932,2ND,Shots,Shots off target,1,3
14131932,2ND,Shots,Blocked shots,1,1
14131932,2ND,Shots,Shots inside box,6,4
14131932,2ND,Shots,Shots outside box,0,1
14131932,2ND,Attack,Big chances scored,1,0
14131932,2ND,Attack,Big chances missed,0,2
14131932,2ND,Attack,Through balls,0,0
14131932,2ND,Attack,Fouled in final third,2,1
14131932,2ND,Attack,Offsides,0,0
14131932,2ND,Passes,Accurate passes,158,108
14131932,2ND,Passes,Throw-ins,16,13
14131932,2ND,Passes,Final third entries,30,25
14131932,2ND,Passes,Long balls,12/32 (38%),10/29 (34%)
14131932,2ND,Passes,Crosses,2/10 (20%),3/11 (27%)
14131932,2ND,Duels,Duels,40%,60%
14131932,2ND,Duels,Dispossessed,6,4
14131932,2ND,Duels,Ground duels,19/48 (40%),29/48 (60%)
14131932,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14131932,2ND,Duels,Dribbles,6/13 (46%),5/9 (56%)
14131932,2ND,Defending,Tackles won,75%,69%
14131932,2ND,Defending,Total tackles,8,13
14131932,2ND,Defending,Interceptions,6,3
14131932,2ND,Defending,Recoveries,28,33
14131932,2ND,Defending,Clearances,8,9
14131932,2ND,Goalkeeping,Total saves,1,3
14131932,2ND,Goalkeeping,Goal kicks,9,2
