match_id,period,group,name,home,away
10437957,ALL,Match overview,Ball possession,75%,25%
10437957,ALL,Match overview,Big chances,1,0
10437957,ALL,Match overview,Total shots,24,10
10437957,ALL,Match overview,Goalkeeper saves,2,4
10437957,ALL,Match overview,Corner kicks,6,1
10437957,ALL,Match overview,Fouls,17,13
10437957,ALL,Match overview,Passes,585,190
10437957,ALL,Match overview,Tackles,18,14
10437957,ALL,Match overview,Free kicks,13,15
10437957,ALL,Match overview,Yellow cards,2,5
10437957,ALL,Match overview,Red cards,0,1
10437957,ALL,Shots,Total shots,24,10
10437957,ALL,Shots,Shots on target,4,2
10437957,ALL,Shots,Hit woodwork,1,0
10437957,ALL,Shots,Shots off target,11,6
10437957,ALL,Shots,Blocked shots,9,2
10437957,ALL,Shots,Shots inside box,18,5
10437957,ALL,Shots,Shots outside box,6,5
10437957,ALL,Attack,Big chances missed,1,0
10437957,ALL,Attack,Through balls,1,0
10437957,ALL,Attack,Fouled in final third,2,4
10437957,ALL,Attack,Offsides,2,1
10437957,ALL,Passes,Accurate passes,485,108
10437957,ALL,Passes,Throw-ins,22,25
10437957,ALL,Passes,Final third entries,86,44
10437957,ALL,Passes,Long balls,42/67 (63%),16/56 (29%)
10437957,ALL,Passes,Crosses,11/39 (28%),5/15 (33%)
10437957,ALL,Duels,Duels,58%,42%
10437957,ALL,Duels,Dispossessed,7,12
10437957,ALL,Duels,Ground duels,38/70 (54%),32/69 (46%)
10437957,ALL,Duels,Aerial duels,31/50 (62%),19/50 (38%)
10437957,ALL,Duels,Dribbles,8/15 (53%),3/9 (33%)
10437957,ALL,Defending,Tackles won,67%,29%
10437957,ALL,Defending,Total tackles,18,14
10437957,ALL,Defending,Interceptions,7,7
10437957,ALL,Defending,Clearances,15,45
10437957,ALL,Goalkeeping,Total saves,2,4
10437957,ALL,Goalkeeping,Goal kicks,5,16
10437957,1ST,Match overview,Ball possession,74%,26%
10437957,1ST,Match overview,Big chances,0,0
10437957,1ST,Match overview,Total shots,8,5
10437957,1ST,Match overview,Goalkeeper saves,1,1
10437957,1ST,Match overview,Corner kicks,3,0
10437957,1ST,Match overview,Passes,270,92
10437957,1ST,Match overview,Tackles,14,9
10437957,1ST,Match overview,Free kicks,10,7
10437957,1ST,Match overview,Yellow cards,1,4
10437957,1ST,Match overview,Red cards,0,1
10437957,1ST,Shots,Total shots,8,5
10437957,1ST,Shots,Shots on target,1,1
10437957,1ST,Shots,Hit woodwork,0,0
10437957,1ST,Shots,Shots off target,4,4
10437957,1ST,Shots,Blocked shots,3,0
10437957,1ST,Shots,Shots inside box,7,3
10437957,1ST,Shots,Shots outside box,1,2
10437957,1ST,Attack,Big chances missed,0,0
10437957,1ST,Attack,Through balls,0,0
10437957,1ST,Attack,Fouled in final third,1,1
10437957,1ST,Attack,Offsides,0,1
10437957,1ST,Passes,Accurate passes,216,57
10437957,1ST,Passes,Throw-ins,11,15
10437957,1ST,Passes,Final third entries,34,25
10437957,1ST,Passes,Long balls,20/33 (61%),4/22 (18%)
10437957,1ST,Passes,Crosses,4/15 (27%),3/7 (43%)
10437957,1ST,Duels,Duels,66%,34%
10437957,1ST,Duels,Dispossessed,4,11
10437957,1ST,Duels,Ground duels,27/43 (63%),16/42 (38%)
10437957,1ST,Duels,Aerial duels,16/22 (73%),6/22 (27%)
10437957,1ST,Duels,Dribbles,3/8 (38%),0/3 (0%)
10437957,1ST,Defending,Tackles won,71%,33%
10437957,1ST,Defending,Total tackles,14,9
10437957,1ST,Defending,Interceptions,3,3
10437957,1ST,Defending,Clearances,9,21
10437957,1ST,Goalkeeping,Total saves,1,1
10437957,1ST,Goalkeeping,Goal kicks,3,5
10437957,2ND,Match overview,Ball possession,76%,24%
10437957,2ND,Match overview,Big chances,1,0
10437957,2ND,Match overview,Total shots,16,5
10437957,2ND,Match overview,Goalkeeper saves,1,3
10437957,2ND,Match overview,Corner kicks,3,1
10437957,2ND,Match overview,Passes,315,98
10437957,2ND,Match overview,Tackles,4,5
10437957,2ND,Match overview,Free kicks,3,8
10437957,2ND,Match overview,Yellow cards,1,1
10437957,2ND,Match overview,Red cards,0,0
10437957,2ND,Shots,Total shots,16,5
10437957,2ND,Shots,Shots on target,3,1
10437957,2ND,Shots,Hit woodwork,1,0
10437957,2ND,Shots,Shots off target,7,2
10437957,2ND,Shots,Blocked shots,6,2
10437957,2ND,Shots,Shots inside box,11,2
10437957,2ND,Shots,Shots outside box,5,3
10437957,2ND,Attack,Big chances missed,1,0
10437957,2ND,Attack,Through balls,1,0
10437957,2ND,Attack,Fouled in final third,1,3
10437957,2ND,Attack,Offsides,2,0
10437957,2ND,Passes,Accurate passes,269,51
10437957,2ND,Passes,Throw-ins,11,10
10437957,2ND,Passes,Final third entries,52,19
10437957,2ND,Passes,Long balls,22/34 (65%),12/34 (35%)
10437957,2ND,Passes,Crosses,7/24 (29%),2/8 (25%)
10437957,2ND,Duels,Duels,47%,53%
10437957,2ND,Duels,Dispossessed,3,1
10437957,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
10437957,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10437957,2ND,Duels,Dribbles,5/7 (71%),3/6 (50%)
10437957,2ND,Defending,Tackles won,50%,20%
10437957,2ND,Defending,Total tackles,4,5
10437957,2ND,Defending,Interceptions,4,4
10437957,2ND,Defending,Clearances,6,24
10437957,2ND,Goalkeeping,Total saves,1,3
10437957,2ND,Goalkeeping,Goal kicks,2,11
