match_id,period,group,name,home,away
11579449,ALL,Match overview,Ball possession,58%,42%
11579449,ALL,Match overview,Big chances,2,2
11579449,ALL,Match overview,Total shots,12,19
11579449,ALL,Match overview,Goalkeeper saves,3,3
11579449,ALL,Match overview,Corner kicks,6,5
11579449,ALL,Match overview,Fouls,8,10
11579449,ALL,Match overview,Passes,564,408
11579449,ALL,Match overview,Tackles,16,14
11579449,ALL,Match overview,Free kicks,10,8
11579449,ALL,Match overview,Yellow cards,3,1
11579449,ALL,Shots,Total shots,12,19
11579449,ALL,Shots,Shots on target,4,5
11579449,ALL,Shots,Hit woodwork,0,0
11579449,ALL,Shots,Shots off target,4,8
11579449,ALL,Shots,Blocked shots,4,6
11579449,ALL,Shots,Shots inside box,8,12
11579449,ALL,Shots,Shots outside box,4,7
11579449,ALL,Attack,Big chances scored,1,1
11579449,ALL,Attack,Big chances missed,1,1
11579449,ALL,Attack,Through balls,3,2
11579449,ALL,Attack,Fouled in final third,1,1
11579449,ALL,Attack,Offsides,1,5
11579449,ALL,Passes,Accurate passes,487,338
11579449,ALL,Passes,Throw-ins,15,11
11579449,ALL,Passes,Final third entries,68,42
11579449,ALL,Passes,Long balls,29/45 (64%),13/35 (37%)
11579449,ALL,Passes,Crosses,3/28 (11%),3/14 (21%)
11579449,ALL,Duels,Duels,46%,54%
11579449,ALL,Duels,Dispossessed,5,10
11579449,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11579449,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11579449,ALL,Duels,Dribbles,3/12 (25%),17/23 (74%)
11579449,ALL,Defending,Tackles won,75%,57%
11579449,ALL,Defending,Total tackles,16,14
11579449,ALL,Defending,Interceptions,10,19
11579449,ALL,Defending,Recoveries,58,68
11579449,ALL,Defending,Clearances,11,28
11579449,ALL,Goalkeeping,Total saves,3,3
11579449,ALL,Goalkeeping,Goal kicks,9,8
11579449,1ST,Match overview,Ball possession,50%,50%
11579449,1ST,Match overview,Big chances,0,2
11579449,1ST,Match overview,Total shots,1,18
11579449,1ST,Match overview,Goalkeeper saves,3,0
11579449,1ST,Match overview,Corner kicks,0,3
11579449,1ST,Match overview,Passes,248,253
11579449,1ST,Match overview,Tackles,8,8
11579449,1ST,Match overview,Free kicks,3,6
11579449,1ST,Match overview,Yellow cards,3,1
11579449,1ST,Shots,Total shots,1,18
11579449,1ST,Shots,Shots on target,0,5
11579449,1ST,Shots,Hit woodwork,0,0
11579449,1ST,Shots,Shots off target,1,8
11579449,1ST,Shots,Blocked shots,0,5
11579449,1ST,Shots,Shots inside box,0,11
11579449,1ST,Shots,Shots outside box,1,7
11579449,1ST,Attack,Big chances scored,0,1
11579449,1ST,Attack,Big chances missed,0,1
11579449,1ST,Attack,Through balls,0,2
11579449,1ST,Attack,Fouled in final third,0,1
11579449,1ST,Attack,Offsides,0,2
11579449,1ST,Passes,Accurate passes,205,219
11579449,1ST,Passes,Throw-ins,7,5
11579449,1ST,Passes,Final third entries,27,30
11579449,1ST,Passes,Long balls,17/28 (61%),7/13 (54%)
11579449,1ST,Passes,Crosses,0/7 (0%),3/7 (43%)
11579449,1ST,Duels,Duels,34%,66%
11579449,1ST,Duels,Dispossessed,3,6
11579449,1ST,Duels,Ground duels,12/36 (33%),24/36 (67%)
11579449,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11579449,1ST,Duels,Dribbles,1/6 (17%),10/12 (83%)
11579449,1ST,Defending,Tackles won,63%,50%
11579449,1ST,Defending,Total tackles,8,8
11579449,1ST,Defending,Interceptions,7,9
11579449,1ST,Defending,Recoveries,31,37
11579449,1ST,Defending,Clearances,7,6
11579449,1ST,Goalkeeping,Total saves,3,0
11579449,1ST,Goalkeeping,Goal kicks,7,3
11579449,2ND,Match overview,Ball possession,68%,32%
11579449,2ND,Match overview,Big chances,2,0
11579449,2ND,Match overview,Total shots,11,1
11579449,2ND,Match overview,Goalkeeper saves,0,3
11579449,2ND,Match overview,Corner kicks,6,2
11579449,2ND,Match overview,Passes,316,155
11579449,2ND,Match overview,Tackles,8,6
11579449,2ND,Match overview,Free kicks,7,2
11579449,2ND,Match overview,Yellow cards,0,0
11579449,2ND,Shots,Total shots,11,1
11579449,2ND,Shots,Shots on target,4,0
11579449,2ND,Shots,Hit woodwork,0,0
11579449,2ND,Shots,Shots off target,3,0
11579449,2ND,Shots,Blocked shots,4,1
11579449,2ND,Shots,Shots inside box,8,1
11579449,2ND,Shots,Shots outside box,3,0
11579449,2ND,Attack,Big chances scored,1,0
11579449,2ND,Attack,Big chances missed,1,0
11579449,2ND,Attack,Through balls,3,0
11579449,2ND,Attack,Fouled in final third,1,0
11579449,2ND,Attack,Offsides,1,3
11579449,2ND,Passes,Accurate passes,282,119
11579449,2ND,Passes,Throw-ins,8,6
11579449,2ND,Passes,Final third entries,41,12
11579449,2ND,Passes,Long balls,12/17 (71%),6/22 (27%)
11579449,2ND,Passes,Crosses,3/21 (14%),0/7 (0%)
11579449,2ND,Duels,Duels,57%,43%
11579449,2ND,Duels,Dispossessed,2,4
11579449,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11579449,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11579449,2ND,Duels,Dribbles,2/6 (33%),7/11 (64%)
11579449,2ND,Defending,Tackles won,88%,67%
11579449,2ND,Defending,Total tackles,8,6
11579449,2ND,Defending,Interceptions,3,10
11579449,2ND,Defending,Recoveries,27,31
11579449,2ND,Defending,Clearances,4,22
11579449,2ND,Goalkeeping,Total saves,0,3
11579449,2ND,Goalkeeping,Goal kicks,2,5
