match_id,period,group,name,home,away
13981586,ALL,Match overview,Ball possession,61%,39%
13981586,ALL,Match overview,Expected goals,1.37,0.71
13981586,ALL,Match overview,Big chances,3,1
13981586,ALL,Match overview,Total shots,16,10
13981586,ALL,Match overview,Goalkeeper saves,1,5
13981586,ALL,Match overview,Corner kicks,6,1
13981586,ALL,Match overview,Fouls,13,13
13981586,ALL,Match overview,Passes,563,371
13981586,ALL,Match overview,Tackles,21,22
13981586,ALL,Match overview,Free kicks,13,13
13981586,ALL,Match overview,Yellow cards,0,1
13981586,ALL,Shots,Total shots,16,10
13981586,ALL,Shots,Shots on target,8,2
13981586,ALL,Shots,Hit woodwork,1,0
13981586,ALL,Shots,Shots off target,3,5
13981586,ALL,Shots,Blocked shots,5,3
13981586,ALL,Shots,Shots inside box,14,8
13981586,ALL,Shots,Shots outside box,2,2
13981586,ALL,Attack,Big chances scored,2,0
13981586,ALL,Attack,Big chances missed,1,1
13981586,ALL,Attack,Through balls,0,1
13981586,ALL,Attack,Touches in penalty area,40,15
13981586,ALL,Attack,Fouled in final third,0,2
13981586,ALL,Attack,Offsides,1,3
13981586,ALL,Passes,Accurate passes,476,282
13981586,ALL,Passes,Throw-ins,20,27
13981586,ALL,Passes,Final third entries,49,50
13981586,ALL,Passes,Final third phase,131/172 (76%),53/92 (58%)
13981586,ALL,Passes,Long balls,21/56 (38%),15/59 (25%)
13981586,ALL,Passes,Crosses,2/12 (17%),3/7 (43%)
13981586,ALL,Duels,Duels,49%,51%
13981586,ALL,Duels,Dispossessed,16,11
13981586,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
13981586,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
13981586,ALL,Duels,Dribbles,3/9 (33%),8/18 (44%)
13981586,ALL,Defending,Tackles won,81%,86%
13981586,ALL,Defending,Total tackles,21,22
13981586,ALL,Defending,Interceptions,14,14
13981586,ALL,Defending,Recoveries,52,46
13981586,ALL,Defending,Clearances,21,19
13981586,ALL,Defending,Errors lead to a shot,1,0
13981586,ALL,Defending,Errors lead to a goal,0,2
13981586,ALL,Goalkeeping,Total saves,1,5
13981586,ALL,Goalkeeping,Goals prevented,0.04,-0.65
13981586,ALL,Goalkeeping,Big saves,0,2
13981586,ALL,Goalkeeping,Goal kicks,4,10
13981586,1ST,Match overview,Ball possession,58%,42%
13981586,1ST,Match overview,Expected goals,1.15,0.40
13981586,1ST,Match overview,Big chances,3,1
13981586,1ST,Match overview,Total shots,8,4
13981586,1ST,Match overview,Goalkeeper saves,1,3
13981586,1ST,Match overview,Corner kicks,2,0
13981586,1ST,Match overview,Fouls,8,7
13981586,1ST,Match overview,Passes,270,202
13981586,1ST,Match overview,Tackles,9,12
13981586,1ST,Match overview,Free kicks,7,8
13981586,1ST,Match overview,Yellow cards,0,0
13981586,1ST,Shots,Total shots,8,4
13981586,1ST,Shots,Shots on target,6,1
13981586,1ST,Shots,Hit woodwork,1,0
13981586,1ST,Shots,Shots off target,1,2
13981586,1ST,Shots,Blocked shots,1,1
13981586,1ST,Shots,Shots inside box,8,3
13981586,1ST,Shots,Shots outside box,0,1
13981586,1ST,Attack,Big chances scored,2,0
13981586,1ST,Attack,Big chances missed,1,1
13981586,1ST,Attack,Through balls,0,0
13981586,1ST,Attack,Fouled in final third,0,1
13981586,1ST,Attack,Offsides,1,1
13981586,1ST,Passes,Accurate passes,227,155
13981586,1ST,Passes,Throw-ins,10,11
13981586,1ST,Passes,Final third entries,22,23
13981586,1ST,Passes,Long balls,9/24 (38%),7/34 (21%)
13981586,1ST,Passes,Crosses,0/5 (0%),1/3 (33%)
13981586,1ST,Duels,Duels,53%,47%
13981586,1ST,Duels,Dispossessed,7,6
13981586,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
13981586,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
13981586,1ST,Duels,Dribbles,2/7 (29%),1/4 (25%)
13981586,1ST,Defending,Tackles won,78%,83%
13981586,1ST,Defending,Total tackles,9,12
13981586,1ST,Defending,Interceptions,8,5
13981586,1ST,Defending,Recoveries,32,26
13981586,1ST,Defending,Clearances,8,7
13981586,1ST,Goalkeeping,Total saves,1,3
13981586,1ST,Goalkeeping,Goal kicks,1,4
13981586,2ND,Match overview,Ball possession,64%,36%
13981586,2ND,Match overview,Expected goals,0.22,0.31
13981586,2ND,Match overview,Big chances,0,0
13981586,2ND,Match overview,Total shots,8,6
13981586,2ND,Match overview,Goalkeeper saves,0,2
13981586,2ND,Match overview,Corner kicks,4,1
13981586,2ND,Match overview,Fouls,5,6
13981586,2ND,Match overview,Passes,293,169
13981586,2ND,Match overview,Tackles,12,10
13981586,2ND,Match overview,Free kicks,6,5
13981586,2ND,Match overview,Yellow cards,0,1
13981586,2ND,Shots,Total shots,8,6
13981586,2ND,Shots,Shots on target,2,1
13981586,2ND,Shots,Hit woodwork,0,0
13981586,2ND,Shots,Shots off target,2,3
13981586,2ND,Shots,Blocked shots,4,2
13981586,2ND,Shots,Shots inside box,6,5
13981586,2ND,Shots,Shots outside box,2,1
13981586,2ND,Attack,Big chances scored,0,0
13981586,2ND,Attack,Big chances missed,0,0
13981586,2ND,Attack,Through balls,0,1
13981586,2ND,Attack,Fouled in final third,0,1
13981586,2ND,Attack,Offsides,0,2
13981586,2ND,Passes,Accurate passes,249,127
13981586,2ND,Passes,Throw-ins,10,16
13981586,2ND,Passes,Final third entries,27,27
13981586,2ND,Passes,Long balls,12/32 (38%),8/25 (32%)
13981586,2ND,Passes,Crosses,2/7 (29%),2/4 (50%)
13981586,2ND,Duels,Duels,46%,54%
13981586,2ND,Duels,Dispossessed,9,5
13981586,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
13981586,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
13981586,2ND,Duels,Dribbles,1/2 (50%),7/14 (50%)
13981586,2ND,Defending,Tackles won,83%,90%
13981586,2ND,Defending,Total tackles,12,10
13981586,2ND,Defending,Interceptions,6,9
13981586,2ND,Defending,Recoveries,20,20
13981586,2ND,Defending,Clearances,13,12
13981586,2ND,Goalkeeping,Total saves,0,2
13981586,2ND,Goalkeeping,Goal kicks,3,6
