match_id,period,group,name,home,away
10438035,ALL,Match overview,Ball possession,67%,33%
10438035,ALL,Match overview,Big chances,4,0
10438035,ALL,Match overview,Total shots,20,3
10438035,ALL,Match overview,Goalkeeper saves,1,3
10438035,ALL,Match overview,Corner kicks,7,1
10438035,ALL,Match overview,Fouls,15,6
10438035,ALL,Match overview,Passes,686,329
10438035,ALL,Match overview,Tackles,21,25
10438035,ALL,Match overview,Free kicks,6,15
10438035,ALL,Match overview,Yellow cards,1,2
10438035,ALL,Shots,Total shots,20,3
10438035,ALL,Shots,Shots on target,6,1
10438035,ALL,Shots,Hit woodwork,2,0
10438035,ALL,Shots,Shots off target,9,2
10438035,ALL,Shots,Blocked shots,5,0
10438035,ALL,Shots,Shots inside box,11,1
10438035,ALL,Shots,Shots outside box,9,2
10438035,ALL,Attack,Big chances scored,2,0
10438035,ALL,Attack,Big chances missed,2,0
10438035,ALL,Attack,Through balls,3,0
10438035,ALL,Attack,Fouled in final third,1,1
10438035,ALL,Attack,Offsides,0,1
10438035,ALL,Passes,Accurate passes,614,249
10438035,ALL,Passes,Throw-ins,24,16
10438035,ALL,Passes,Final third entries,105,16
10438035,ALL,Passes,Long balls,32/48 (67%),13/49 (27%)
10438035,ALL,Passes,Crosses,3/20 (15%),0/7 (0%)
10438035,ALL,Duels,Duels,44%,56%
10438035,ALL,Duels,Dispossessed,6,10
10438035,ALL,Duels,Ground duels,33/80 (41%),47/80 (59%)
10438035,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10438035,ALL,Duels,Dribbles,6/26 (23%),7/18 (39%)
10438035,ALL,Defending,Tackles won,67%,68%
10438035,ALL,Defending,Total tackles,21,25
10438035,ALL,Defending,Interceptions,10,14
10438035,ALL,Defending,Clearances,5,17
10438035,ALL,Goalkeeping,Total saves,1,3
10438035,ALL,Goalkeeping,Goal kicks,8,12
10438035,1ST,Match overview,Ball possession,67%,33%
10438035,1ST,Match overview,Big chances,2,0
10438035,1ST,Match overview,Total shots,8,0
10438035,1ST,Match overview,Goalkeeper saves,0,3
10438035,1ST,Match overview,Corner kicks,2,0
10438035,1ST,Match overview,Passes,343,165
10438035,1ST,Match overview,Tackles,8,14
10438035,1ST,Match overview,Free kicks,1,9
10438035,1ST,Match overview,Yellow cards,0,0
10438035,1ST,Shots,Total shots,8,0
10438035,1ST,Shots,Shots on target,4,0
10438035,1ST,Shots,Hit woodwork,1,0
10438035,1ST,Shots,Shots off target,4,0
10438035,1ST,Shots,Blocked shots,0,0
10438035,1ST,Shots,Shots inside box,3,0
10438035,1ST,Shots,Shots outside box,5,0
10438035,1ST,Attack,Big chances scored,1,0
10438035,1ST,Attack,Big chances missed,1,0
10438035,1ST,Attack,Through balls,1,0
10438035,1ST,Attack,Fouled in final third,0,1
10438035,1ST,Attack,Offsides,0,1
10438035,1ST,Passes,Accurate passes,304,117
10438035,1ST,Passes,Throw-ins,13,7
10438035,1ST,Passes,Final third entries,52,7
10438035,1ST,Passes,Long balls,16/25 (64%),5/23 (22%)
10438035,1ST,Passes,Crosses,0/10 (0%),0/3 (0%)
10438035,1ST,Duels,Duels,35%,65%
10438035,1ST,Duels,Dispossessed,3,2
10438035,1ST,Duels,Ground duels,12/40 (30%),28/40 (70%)
10438035,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10438035,1ST,Duels,Dribbles,3/14 (21%),5/11 (45%)
10438035,1ST,Defending,Tackles won,63%,57%
10438035,1ST,Defending,Total tackles,8,14
10438035,1ST,Defending,Interceptions,5,9
10438035,1ST,Defending,Clearances,1,8
10438035,1ST,Goalkeeping,Total saves,0,3
10438035,1ST,Goalkeeping,Goal kicks,5,6
10438035,2ND,Match overview,Ball possession,68%,32%
10438035,2ND,Match overview,Big chances,2,0
10438035,2ND,Match overview,Total shots,12,3
10438035,2ND,Match overview,Goalkeeper saves,1,0
10438035,2ND,Match overview,Corner kicks,5,1
10438035,2ND,Match overview,Passes,343,164
10438035,2ND,Match overview,Tackles,13,11
10438035,2ND,Match overview,Free kicks,5,6
10438035,2ND,Match overview,Yellow cards,1,2
10438035,2ND,Shots,Total shots,12,3
10438035,2ND,Shots,Shots on target,2,1
10438035,2ND,Shots,Hit woodwork,1,0
10438035,2ND,Shots,Shots off target,5,2
10438035,2ND,Shots,Blocked shots,5,0
10438035,2ND,Shots,Shots inside box,8,1
10438035,2ND,Shots,Shots outside box,4,2
10438035,2ND,Attack,Big chances scored,1,0
10438035,2ND,Attack,Big chances missed,1,0
10438035,2ND,Attack,Through balls,2,0
10438035,2ND,Attack,Fouled in final third,1,0
10438035,2ND,Attack,Offsides,0,0
10438035,2ND,Passes,Accurate passes,310,132
10438035,2ND,Passes,Throw-ins,11,9
10438035,2ND,Passes,Final third entries,53,9
10438035,2ND,Passes,Long balls,16/23 (70%),8/26 (31%)
10438035,2ND,Passes,Crosses,3/10 (30%),0/4 (0%)
10438035,2ND,Duels,Duels,53%,47%
10438035,2ND,Duels,Dispossessed,3,8
10438035,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
10438035,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10438035,2ND,Duels,Dribbles,3/12 (25%),2/7 (29%)
10438035,2ND,Defending,Tackles won,69%,82%
10438035,2ND,Defending,Total tackles,13,11
10438035,2ND,Defending,Interceptions,5,5
10438035,2ND,Defending,Clearances,4,9
10438035,2ND,Goalkeeping,Total saves,1,0
10438035,2ND,Goalkeeping,Goal kicks,3,6
