match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406781,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406781,,,,,90,3.0,,1,,,card,Cyril Ngonge,Argument,False,121278094.0,False,yellow,877037.0,Cyril Ngonge,,
11406781,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11406781,,,,,89,,,2,,,substitution,,,,122610865.0,False,regular,,,,False
11406781,,,,,82,,,9,,,substitution,,,,122610773.0,True,injury,,,,True
11406781,,,,,82,,,9,,,substitution,,,,122610774.0,True,regular,,,,False
11406781,,,,,72,,,19,,,substitution,,,,122610640.0,False,regular,,,,False
11406781,,,,,72,,,19,,,substitution,,,,122610639.0,False,regular,,,,False
11406781,,,,,70,,,21,,,substitution,,,,122610638.0,True,regular,,,,False
11406781,,,,,70,,,21,,,substitution,,,,122610637.0,True,regular,,,,False
11406781,,,,,58,,,33,,,card,Bartosz Bereszyński,Foul,False,121277865.0,True,yellow,109461.0,Bartosz Bereszyński,,
11406781,,,,,54,,,37,,,card,Giuseppe Pezzella,Foul,False,121277839.0,True,yellow,814589.0,Giuseppe Pezzella,,
11406781,,,,,46,,,45,,,substitution,,,,122610410.0,False,regular,,,,False
11406781,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406781,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406781,,,,,37,,,9,,,card,Juan Jesus,Foul,False,121277666.0,False,yellow,108484.0,Juan Jesus,,
11406781,,,,,20,,,26,,,substitution,,,,122610119.0,True,injury,,,,True
11406781,,1.0,0.0,,4,,,42,,,goal,,,,181315015.0,True,regular,187121.0,Alberto Cerri,,
