match_id,period,group,name,home,away
14035983,ALL,Match overview,Ball possession,69%,31%
14035983,ALL,Match overview,Expected goals,1.27,0.67
14035983,ALL,Match overview,Big chances,3,2
14035983,ALL,Match overview,Total shots,17,8
14035983,ALL,Match overview,Goalkeeper saves,1,6
14035983,ALL,Match overview,Corner kicks,7,4
14035983,ALL,Match overview,Fouls,11,11
14035983,ALL,Match overview,Passes,560,253
14035983,ALL,Match overview,Tackles,22,23
14035983,ALL,Match overview,Free kicks,11,11
14035983,ALL,Match overview,Yellow cards,0,4
14035983,ALL,Shots,Total shots,17,8
14035983,ALL,Shots,Shots on target,6,2
14035983,ALL,Shots,Hit woodwork,0,0
14035983,ALL,Shots,Shots off target,9,2
14035983,ALL,Shots,Blocked shots,2,4
14035983,ALL,Shots,Shots inside box,12,6
14035983,ALL,Shots,Shots outside box,5,2
14035983,ALL,Attack,Big chances scored,0,1
14035983,ALL,Attack,Big chances missed,3,1
14035983,ALL,Attack,Touches in penalty area,30,25
14035983,ALL,Attack,Fouled in final third,1,2
14035983,ALL,Attack,Offsides,0,5
14035983,ALL,Passes,Accurate passes,451,156
14035983,ALL,Passes,Throw-ins,25,24
14035983,ALL,Passes,Final third entries,48,61
14035983,ALL,Passes,Final third phase,95/140 (68%),50/107 (47%)
14035983,ALL,Passes,Long balls,18/39 (46%),30/68 (44%)
14035983,ALL,Passes,Crosses,7/26 (27%),4/14 (29%)
14035983,ALL,Duels,Duels,54%,46%
14035983,ALL,Duels,Dispossessed,15,12
14035983,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
14035983,ALL,Duels,Aerial duels,21/40 (53%),19/40 (48%)
14035983,ALL,Duels,Dribbles,10/18 (56%),4/14 (29%)
14035983,ALL,Defending,Tackles won,59%,61%
14035983,ALL,Defending,Total tackles,22,23
14035983,ALL,Defending,Interceptions,15,17
14035983,ALL,Defending,Recoveries,59,57
14035983,ALL,Defending,Clearances,21,40
14035983,ALL,Goalkeeping,Total saves,1,6
14035983,ALL,Goalkeeping,Goals prevented,-1.26,0.60
14035983,ALL,Goalkeeping,High claims,1,1
14035983,ALL,Goalkeeping,Goal kicks,5,9
14035983,1ST,Match overview,Ball possession,66%,34%
14035983,1ST,Match overview,Expected goals,0.14,0.27
14035983,1ST,Match overview,Big chances,1,1
14035983,1ST,Match overview,Total shots,4,4
14035983,1ST,Match overview,Goalkeeper saves,1,3
14035983,1ST,Match overview,Corner kicks,2,3
14035983,1ST,Match overview,Fouls,4,6
14035983,1ST,Match overview,Passes,292,144
14035983,1ST,Match overview,Tackles,8,10
14035983,1ST,Match overview,Free kicks,6,4
14035983,1ST,Match overview,Yellow cards,0,1
14035983,1ST,Shots,Total shots,4,4
14035983,1ST,Shots,Shots on target,3,2
14035983,1ST,Shots,Hit woodwork,0,0
14035983,1ST,Shots,Shots off target,0,1
14035983,1ST,Shots,Blocked shots,1,1
14035983,1ST,Shots,Shots inside box,2,3
14035983,1ST,Shots,Shots outside box,2,1
14035983,1ST,Attack,Big chances scored,0,1
14035983,1ST,Attack,Big chances missed,1,0
14035983,1ST,Attack,Fouled in final third,0,1
14035983,1ST,Attack,Offsides,0,1
14035983,1ST,Passes,Accurate passes,234,92
14035983,1ST,Passes,Throw-ins,12,10
14035983,1ST,Passes,Final third entries,22,37
14035983,1ST,Passes,Long balls,9/20 (45%),11/31 (35%)
14035983,1ST,Passes,Crosses,1/6 (17%),3/11 (27%)
14035983,1ST,Duels,Duels,55%,45%
14035983,1ST,Duels,Dispossessed,6,4
14035983,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14035983,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14035983,1ST,Duels,Dribbles,6/10 (60%),3/7 (43%)
14035983,1ST,Defending,Tackles won,50%,60%
14035983,1ST,Defending,Total tackles,8,10
14035983,1ST,Defending,Interceptions,8,10
14035983,1ST,Defending,Recoveries,34,33
14035983,1ST,Defending,Clearances,8,12
14035983,1ST,Goalkeeping,Total saves,1,3
14035983,1ST,Goalkeeping,Goal kicks,2,2
14035983,2ND,Match overview,Ball possession,72%,28%
14035983,2ND,Match overview,Expected goals,1.13,0.40
14035983,2ND,Match overview,Big chances,3,1
14035983,2ND,Match overview,Total shots,13,4
14035983,2ND,Match overview,Goalkeeper saves,0,3
14035983,2ND,Match overview,Corner kicks,5,1
14035983,2ND,Match overview,Fouls,7,5
14035983,2ND,Match overview,Passes,268,109
14035983,2ND,Match overview,Tackles,14,13
14035983,2ND,Match overview,Free kicks,5,7
14035983,2ND,Match overview,Yellow cards,0,3
14035983,2ND,Shots,Total shots,13,4
14035983,2ND,Shots,Shots on target,3,1
14035983,2ND,Shots,Hit woodwork,0,0
14035983,2ND,Shots,Shots off target,9,1
14035983,2ND,Shots,Blocked shots,1,3
14035983,2ND,Shots,Shots inside box,10,3
14035983,2ND,Shots,Shots outside box,3,1
14035983,2ND,Attack,Big chances scored,0,0
14035983,2ND,Attack,Big chances missed,3,1
14035983,2ND,Attack,Fouled in final third,1,1
14035983,2ND,Attack,Offsides,0,4
14035983,2ND,Passes,Accurate passes,217,64
14035983,2ND,Passes,Throw-ins,13,14
14035983,2ND,Passes,Final third entries,26,24
14035983,2ND,Passes,Long balls,9/19 (47%),19/37 (51%)
14035983,2ND,Passes,Crosses,6/20 (30%),1/3 (33%)
14035983,2ND,Duels,Duels,53%,47%
14035983,2ND,Duels,Dispossessed,9,8
14035983,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
14035983,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14035983,2ND,Duels,Dribbles,4/8 (50%),1/7 (14%)
14035983,2ND,Defending,Tackles won,64%,62%
14035983,2ND,Defending,Total tackles,14,13
14035983,2ND,Defending,Interceptions,7,7
14035983,2ND,Defending,Recoveries,25,24
14035983,2ND,Defending,Clearances,13,28
14035983,2ND,Goalkeeping,Total saves,0,3
14035983,2ND,Goalkeeping,Goal kicks,3,7
