match_id,period,group,name,home,away
12436558,ALL,Match overview,Ball possession,56%,44%
12436558,ALL,Match overview,Expected goals,2.02,1.15
12436558,ALL,Match overview,Big chances,2,1
12436558,ALL,Match overview,Total shots,20,8
12436558,ALL,Match overview,Goalkeeper saves,2,2
12436558,ALL,Match overview,Corner kicks,4,2
12436558,ALL,Match overview,Fouls,7,17
12436558,ALL,Match overview,Passes,607,471
12436558,ALL,Match overview,Tackles,22,22
12436558,ALL,Match overview,Free kicks,17,6
12436558,ALL,Match overview,Yellow cards,1,4
12436558,ALL,Shots,Total shots,20,8
12436558,ALL,Shots,Shots on target,6,2
12436558,ALL,Shots,Hit woodwork,0,0
12436558,ALL,Shots,Shots off target,8,3
12436558,ALL,Shots,Blocked shots,6,3
12436558,ALL,Shots,Shots inside box,13,5
12436558,ALL,Shots,Shots outside box,7,3
12436558,ALL,Attack,Big chances scored,1,0
12436558,ALL,Attack,Big chances missed,1,1
12436558,ALL,Attack,Through balls,0,1
12436558,ALL,Attack,Touches in penalty area,28,15
12436558,ALL,Attack,Fouled in final third,2,2
12436558,ALL,Attack,Offsides,0,3
12436558,ALL,Passes,Accurate passes,535,399
12436558,ALL,Passes,Throw-ins,23,15
12436558,ALL,Passes,Final third entries,45,46
12436558,ALL,Passes,Final third phase,81/112 (72%),56/88 (64%)
12436558,ALL,Passes,Long balls,29/51 (57%),19/38 (50%)
12436558,ALL,Passes,Crosses,6/16 (38%),6/13 (46%)
12436558,ALL,Duels,Duels,57%,43%
12436558,ALL,Duels,Dispossessed,13,11
12436558,ALL,Duels,Ground duels,51/90 (57%),39/90 (43%)
12436558,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12436558,ALL,Duels,Dribbles,12/21 (57%),10/21 (48%)
12436558,ALL,Defending,Tackles won,64%,68%
12436558,ALL,Defending,Total tackles,22,22
12436558,ALL,Defending,Interceptions,3,7
12436558,ALL,Defending,Recoveries,53,48
12436558,ALL,Defending,Clearances,10,20
12436558,ALL,Defending,Errors lead to a shot,0,1
12436558,ALL,Goalkeeping,Total saves,2,2
12436558,ALL,Goalkeeping,Goals prevented,1.13,-1.28
12436558,ALL,Goalkeeping,Big saves,1,0
12436558,ALL,Goalkeeping,High claims,1,2
12436558,ALL,Goalkeeping,Goal kicks,6,7
12436558,ALL,Goalkeeping,Penalty saves,1,0
12436558,1ST,Match overview,Ball possession,65%,35%
12436558,1ST,Match overview,Expected goals,0.84,0.24
12436558,1ST,Match overview,Big chances,1,0
12436558,1ST,Match overview,Total shots,10,4
12436558,1ST,Match overview,Goalkeeper saves,1,1
12436558,1ST,Match overview,Corner kicks,3,1
12436558,1ST,Match overview,Passes,391,205
12436558,1ST,Match overview,Tackles,9,13
12436558,1ST,Match overview,Free kicks,8,3
12436558,1ST,Match overview,Yellow cards,1,0
12436558,1ST,Shots,Total shots,10,4
12436558,1ST,Shots,Shots on target,3,1
12436558,1ST,Shots,Hit woodwork,0,0
12436558,1ST,Shots,Shots off target,4,1
12436558,1ST,Shots,Blocked shots,3,2
12436558,1ST,Shots,Shots inside box,6,3
12436558,1ST,Shots,Shots outside box,4,1
12436558,1ST,Attack,Big chances scored,1,0
12436558,1ST,Attack,Big chances missed,0,0
12436558,1ST,Attack,Through balls,0,0
12436558,1ST,Attack,Fouled in final third,1,0
12436558,1ST,Attack,Offsides,0,1
12436558,1ST,Passes,Accurate passes,354,167
12436558,1ST,Passes,Throw-ins,13,4
12436558,1ST,Passes,Final third entries,33,13
12436558,1ST,Passes,Long balls,15/28 (54%),3/14 (21%)
12436558,1ST,Passes,Crosses,6/14 (43%),2/3 (67%)
12436558,1ST,Duels,Duels,58%,42%
12436558,1ST,Duels,Dispossessed,9,3
12436558,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
12436558,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12436558,1ST,Duels,Dribbles,5/9 (56%),3/9 (33%)
12436558,1ST,Defending,Tackles won,67%,69%
12436558,1ST,Defending,Total tackles,9,13
12436558,1ST,Defending,Interceptions,2,2
12436558,1ST,Defending,Recoveries,27,28
12436558,1ST,Defending,Clearances,3,15
12436558,1ST,Goalkeeping,Total saves,1,1
12436558,1ST,Goalkeeping,Goal kicks,1,3
