match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981500,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981500,,,,,90,1.0,,1,,,card,Mattéo Guendouzi,Foul,False,124245780.0,True,yellow,852404.0,Mattéo Guendouzi,,
13981500,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981500,,,,,86,,,5,,,substitution,,,,125004024.0,False,regular,,,,False
13981500,,,,,83,,,8,,,substitution,,,,125004012.0,True,regular,,,,False
13981500,,,,,82,,,9,,,substitution,,,,125004013.0,True,regular,,,,False
13981500,,,,,78,,,13,,,substitution,,,,125003984.0,False,regular,,,,False
13981500,,,,,68,,,23,,,substitution,,,,125003930.0,True,injury,,,,True
13981500,,,,,66,,,25,,,substitution,,,,125003926.0,False,regular,,,,False
13981500,,,,,66,,,25,,,substitution,,,,125003924.0,False,regular,,,,False
13981500,,,,,64,,,27,,,card,Lloyd Kelly,Foul,False,124245661.0,False,yellow,865167.0,Lloyd Kelly,,
13981500,,,,,55,,,36,,,substitution,,,,125003865.0,True,regular,,,,False
13981500,,,,,54,,,37,,,card,Weston McKennie,,False,124245617.0,False,yellow,881931.0,Weston McKennie,,
13981500,,,,,52,,,39,,,card,Manuel Locatelli,Argument,False,124245614.0,False,yellow,363860.0,Manuel Locatelli,,
13981500,,,,,46,,,45,,,substitution,,,,125003805.0,False,regular,,,,False
13981500,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981500,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981500,,,,,33,,,13,,,card,Manuel Lazzari,Foul,False,124245394.0,True,yellow,273405.0,Manuel Lazzari,,
13981500,,,,,30,,,16,,,card,Teun Koopmeiners,Foul,False,124245373.0,False,yellow,803033.0,Teun Koopmeiners,,
13981500,,1.0,0.0,,9,,,37,,,goal,,,,325781777.0,True,regular,798002.0,Toma Bašić,,
