match_id,period,group,name,home,away
10407338,ALL,Match overview,Ball possession,63%,37%
10407338,ALL,Match overview,Big chances,4,0
10407338,ALL,Match overview,Total shots,18,4
10407338,ALL,Match overview,Goalkeeper saves,0,6
10407338,ALL,Match overview,Corner kicks,3,4
10407338,ALL,Match overview,Fouls,12,20
10407338,ALL,Match overview,Passes,451,269
10407338,ALL,Match overview,Tackles,17,14
10407338,ALL,Match overview,Free kicks,17,12
10407338,ALL,Match overview,Yellow cards,1,5
10407338,ALL,Match overview,Red cards,0,1
10407338,ALL,Shots,Total shots,18,4
10407338,ALL,Shots,Shots on target,8,0
10407338,ALL,Shots,Hit woodwork,0,0
10407338,ALL,Shots,Shots off target,7,4
10407338,ALL,Shots,Blocked shots,3,0
10407338,ALL,Shots,Shots inside box,10,1
10407338,ALL,Shots,Shots outside box,8,3
10407338,ALL,Attack,Big chances scored,2,0
10407338,ALL,Attack,Big chances missed,2,0
10407338,ALL,Attack,Fouled in final third,1,1
10407338,ALL,Attack,Offsides,4,0
10407338,ALL,Passes,Accurate passes,360,152
10407338,ALL,Passes,Throw-ins,27,31
10407338,ALL,Passes,Final third entries,52,66
10407338,ALL,Passes,Long balls,49/82 (60%),29/81 (36%)
10407338,ALL,Passes,Crosses,7/16 (44%),0/8 (0%)
10407338,ALL,Duels,Duels,55%,45%
10407338,ALL,Duels,Dispossessed,12,13
10407338,ALL,Duels,Ground duels,39/65 (60%),26/65 (40%)
10407338,ALL,Duels,Aerial duels,23/48 (48%),25/48 (52%)
10407338,ALL,Duels,Dribbles,6/8 (75%),0/4 (0%)
10407338,ALL,Defending,Tackles won,41%,50%
10407338,ALL,Defending,Total tackles,17,14
10407338,ALL,Defending,Interceptions,12,7
10407338,ALL,Defending,Clearances,26,11
10407338,ALL,Goalkeeping,Total saves,0,6
10407338,ALL,Goalkeeping,Goal kicks,6,8
10407338,1ST,Match overview,Ball possession,67%,33%
10407338,1ST,Match overview,Big chances,3,0
10407338,1ST,Match overview,Total shots,7,1
10407338,1ST,Match overview,Goalkeeper saves,0,4
10407338,1ST,Match overview,Corner kicks,0,2
10407338,1ST,Match overview,Passes,257,123
10407338,1ST,Match overview,Tackles,8,4
10407338,1ST,Match overview,Free kicks,9,2
10407338,1ST,Match overview,Yellow cards,0,3
10407338,1ST,Match overview,Red cards,0,1
10407338,1ST,Shots,Total shots,7,1
10407338,1ST,Shots,Shots on target,5,0
10407338,1ST,Shots,Hit woodwork,0,0
10407338,1ST,Shots,Shots off target,1,1
10407338,1ST,Shots,Blocked shots,1,0
10407338,1ST,Shots,Shots inside box,4,0
10407338,1ST,Shots,Shots outside box,3,1
10407338,1ST,Attack,Big chances scored,1,0
10407338,1ST,Attack,Big chances missed,2,0
10407338,1ST,Attack,Fouled in final third,1,1
10407338,1ST,Attack,Offsides,2,0
10407338,1ST,Passes,Accurate passes,215,71
10407338,1ST,Passes,Throw-ins,14,16
10407338,1ST,Passes,Final third entries,31,24
10407338,1ST,Passes,Long balls,34/50 (68%),14/41 (34%)
10407338,1ST,Passes,Crosses,2/10 (20%),0/5 (0%)
10407338,1ST,Duels,Duels,64%,36%
10407338,1ST,Duels,Dispossessed,3,6
10407338,1ST,Duels,Ground duels,22/28 (79%),6/28 (21%)
10407338,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10407338,1ST,Duels,Dribbles,5/6 (83%),0/2 (0%)
10407338,1ST,Defending,Tackles won,38%,50%
10407338,1ST,Defending,Total tackles,8,4
10407338,1ST,Defending,Interceptions,8,4
10407338,1ST,Defending,Clearances,11,10
10407338,1ST,Goalkeeping,Total saves,0,4
10407338,1ST,Goalkeeping,Goal kicks,2,2
10407338,2ND,Match overview,Ball possession,58%,42%
10407338,2ND,Match overview,Big chances,1,0
10407338,2ND,Match overview,Total shots,11,3
10407338,2ND,Match overview,Goalkeeper saves,0,2
10407338,2ND,Match overview,Corner kicks,3,2
10407338,2ND,Match overview,Passes,194,146
10407338,2ND,Match overview,Tackles,9,10
10407338,2ND,Match overview,Free kicks,8,10
10407338,2ND,Match overview,Yellow cards,1,2
10407338,2ND,Match overview,Red cards,0,0
10407338,2ND,Shots,Total shots,11,3
10407338,2ND,Shots,Shots on target,3,0
10407338,2ND,Shots,Hit woodwork,0,0
10407338,2ND,Shots,Shots off target,6,3
10407338,2ND,Shots,Blocked shots,2,0
10407338,2ND,Shots,Shots inside box,6,1
10407338,2ND,Shots,Shots outside box,5,2
10407338,2ND,Attack,Big chances scored,1,0
10407338,2ND,Attack,Big chances missed,0,0
10407338,2ND,Attack,Fouled in final third,0,0
10407338,2ND,Attack,Offsides,2,0
10407338,2ND,Passes,Accurate passes,145,81
10407338,2ND,Passes,Throw-ins,13,15
10407338,2ND,Passes,Final third entries,21,42
10407338,2ND,Passes,Long balls,15/32 (47%),15/40 (38%)
10407338,2ND,Passes,Crosses,5/6 (83%),0/3 (0%)
10407338,2ND,Duels,Duels,48%,52%
10407338,2ND,Duels,Dispossessed,9,7
10407338,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10407338,2ND,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10407338,2ND,Duels,Dribbles,1/2 (50%),0/2 (0%)
10407338,2ND,Defending,Tackles won,44%,50%
10407338,2ND,Defending,Total tackles,9,10
10407338,2ND,Defending,Interceptions,4,3
10407338,2ND,Defending,Clearances,15,1
10407338,2ND,Goalkeeping,Total saves,0,2
10407338,2ND,Goalkeeping,Goal kicks,4,6
