match_id,period,group,name,home,away
10385500,ALL,Match overview,Ball possession,50%,50%
10385500,ALL,Match overview,Expected goals,2.96,0.46
10385500,ALL,Match overview,Big chances,5,1
10385500,ALL,Match overview,Total shots,19,6
10385500,ALL,Match overview,Goalkeeper saves,1,4
10385500,ALL,Match overview,Corner kicks,6,2
10385500,ALL,Match overview,Fouls,15,9
10385500,ALL,Match overview,Passes,462,472
10385500,ALL,Match overview,Tackles,8,12
10385500,ALL,Match overview,Free kicks,9,15
10385500,ALL,Match overview,Yellow cards,1,1
10385500,ALL,Shots,Total shots,19,6
10385500,ALL,Shots,Shots on target,7,2
10385500,ALL,Shots,Hit woodwork,2,0
10385500,ALL,Shots,Shots off target,8,3
10385500,ALL,Shots,Blocked shots,4,1
10385500,ALL,Shots,Shots inside box,15,5
10385500,ALL,Shots,Shots outside box,4,1
10385500,ALL,Attack,Big chances scored,2,0
10385500,ALL,Attack,Big chances missed,3,1
10385500,ALL,Attack,Through balls,1,1
10385500,ALL,Attack,Fouled in final third,3,1
10385500,ALL,Attack,Offsides,2,3
10385500,ALL,Passes,Accurate passes,386,383
10385500,ALL,Passes,Throw-ins,15,16
10385500,ALL,Passes,Final third entries,52,60
10385500,ALL,Passes,Long balls,15/41 (37%),28/63 (44%)
10385500,ALL,Passes,Crosses,4/17 (24%),1/9 (11%)
10385500,ALL,Duels,Duels,52%,48%
10385500,ALL,Duels,Dispossessed,7,3
10385500,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
10385500,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
10385500,ALL,Duels,Dribbles,11/16 (69%),3/8 (38%)
10385500,ALL,Defending,Tackles won,75%,58%
10385500,ALL,Defending,Total tackles,8,12
10385500,ALL,Defending,Interceptions,8,8
10385500,ALL,Defending,Clearances,11,16
10385500,ALL,Goalkeeping,Total saves,1,4
10385500,ALL,Goalkeeping,Goals prevented,-1.53,-0.63
10385500,ALL,Goalkeeping,Goal kicks,3,12
10385500,1ST,Match overview,Ball possession,55%,45%
10385500,1ST,Match overview,Expected goals,1.73,0.11
10385500,1ST,Match overview,Big chances,3,1
10385500,1ST,Match overview,Total shots,10,1
10385500,1ST,Match overview,Goalkeeper saves,1,2
10385500,1ST,Match overview,Corner kicks,2,0
10385500,1ST,Match overview,Passes,260,214
10385500,1ST,Match overview,Tackles,3,7
10385500,1ST,Match overview,Free kicks,5,7
10385500,1ST,Match overview,Yellow cards,0,1
10385500,1ST,Shots,Total shots,10,1
10385500,1ST,Shots,Shots on target,3,1
10385500,1ST,Shots,Hit woodwork,1,0
10385500,1ST,Shots,Shots off target,5,0
10385500,1ST,Shots,Blocked shots,2,0
