match_id,period,group,name,home,away
13444514,ALL,Match overview,Ball possession,70%,30%
13444514,ALL,Match overview,Expected goals,2.53,1.14
13444514,ALL,Match overview,Big chances,2,1
13444514,ALL,Match overview,Total shots,13,9
13444514,ALL,Match overview,Goalkeeper saves,0,1
13444514,ALL,Match overview,Corner kicks,6,6
13444514,ALL,Match overview,Fouls,7,9
13444514,ALL,Match overview,Passes,647,265
13444514,ALL,Match overview,Tackles,19,27
13444514,ALL,Match overview,Free kicks,9,7
13444514,ALL,Match overview,Yellow cards,2,1
13444514,ALL,Shots,Total shots,13,9
13444514,ALL,Shots,Shots on target,5,1
13444514,ALL,Shots,Hit woodwork,0,0
13444514,ALL,Shots,Shots off target,3,6
13444514,ALL,Shots,Blocked shots,5,2
13444514,ALL,Shots,Shots inside box,13,5
13444514,ALL,Shots,Shots outside box,0,4
13444514,ALL,Attack,Big chances scored,1,0
13444514,ALL,Attack,Big chances missed,1,1
13444514,ALL,Attack,Touches in penalty area,24,18
13444514,ALL,Attack,Fouled in final third,0,1
13444514,ALL,Attack,Offsides,2,3
13444514,ALL,Passes,Accurate passes,550,177
13444514,ALL,Passes,Throw-ins,30,26
13444514,ALL,Passes,Final third entries,76,48
13444514,ALL,Passes,Final third phase,101/145 (70%),45/81 (56%)
13444514,ALL,Passes,Long balls,33/61 (54%),21/57 (37%)
13444514,ALL,Passes,Crosses,6/20 (30%),3/19 (16%)
13444514,ALL,Duels,Duels,50%,50%
13444514,ALL,Duels,Dispossessed,17,9
13444514,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
13444514,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
13444514,ALL,Duels,Dribbles,6/16 (38%),4/14 (29%)
13444514,ALL,Defending,Tackles won,58%,85%
13444514,ALL,Defending,Total tackles,19,27
13444514,ALL,Defending,Interceptions,4,8
13444514,ALL,Defending,Recoveries,46,52
13444514,ALL,Defending,Clearances,31,31
13444514,ALL,Goalkeeping,Total saves,0,1
13444514,ALL,Goalkeeping,High claims,2,0
13444514,ALL,Goalkeeping,Punches,1,1
13444514,ALL,Goalkeeping,Goal kicks,9,6
13444514,1ST,Match overview,Ball possession,71%,29%
13444514,1ST,Match overview,Big chances,1,1
13444514,1ST,Match overview,Total shots,7,4
13444514,1ST,Match overview,Goalkeeper saves,0,0
13444514,1ST,Match overview,Corner kicks,3,4
13444514,1ST,Match overview,Passes,291,117
13444514,1ST,Match overview,Tackles,10,8
13444514,1ST,Match overview,Free kicks,7,4
13444514,1ST,Match overview,Yellow cards,2,1
13444514,1ST,Shots,Total shots,7,4
13444514,1ST,Shots,Shots on target,1,1
13444514,1ST,Shots,Hit woodwork,0,0
13444514,1ST,Shots,Shots off target,3,2
13444514,1ST,Shots,Blocked shots,3,1
13444514,1ST,Shots,Shots inside box,7,3
13444514,1ST,Shots,Shots outside box,0,1
13444514,1ST,Attack,Big chances scored,0,0
13444514,1ST,Attack,Big chances missed,1,1
13444514,1ST,Attack,Fouled in final third,0,1
13444514,1ST,Attack,Offsides,0,1
13444514,1ST,Passes,Accurate passes,239,72
13444514,1ST,Passes,Throw-ins,15,16
13444514,1ST,Passes,Final third entries,37,23
13444514,1ST,Passes,Long balls,17/34 (50%),14/35 (40%)
13444514,1ST,Passes,Crosses,3/13 (23%),2/11 (18%)
13444514,1ST,Duels,Duels,55%,45%
13444514,1ST,Duels,Dispossessed,6,5
13444514,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
13444514,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
13444514,1ST,Duels,Dribbles,4/6 (67%),3/8 (38%)
13444514,1ST,Defending,Tackles won,50%,88%
13444514,1ST,Defending,Total tackles,10,8
13444514,1ST,Defending,Interceptions,3,5
13444514,1ST,Defending,Recoveries,23,23
13444514,1ST,Defending,Clearances,14,21
13444514,1ST,Goalkeeping,Total saves,0,0
13444514,1ST,Goalkeeping,Goal kicks,3,4
13444514,2ND,Match overview,Ball possession,70%,30%
13444514,2ND,Match overview,Big chances,1,0
13444514,2ND,Match overview,Total shots,6,5
13444514,2ND,Match overview,Goalkeeper saves,0,1
13444514,2ND,Match overview,Corner kicks,3,2
13444514,2ND,Match overview,Passes,356,148
13444514,2ND,Match overview,Tackles,9,19
13444514,2ND,Match overview,Free kicks,2,3
13444514,2ND,Match overview,Yellow cards,0,0
13444514,2ND,Shots,Total shots,6,5
13444514,2ND,Shots,Shots on target,4,0
13444514,2ND,Shots,Hit woodwork,0,0
13444514,2ND,Shots,Shots off target,0,4
13444514,2ND,Shots,Blocked shots,2,1
13444514,2ND,Shots,Shots inside box,6,2
13444514,2ND,Shots,Shots outside box,0,3
13444514,2ND,Attack,Big chances scored,1,0
13444514,2ND,Attack,Big chances missed,0,0
13444514,2ND,Attack,Fouled in final third,0,0
13444514,2ND,Attack,Offsides,2,2
13444514,2ND,Passes,Accurate passes,311,105
13444514,2ND,Passes,Throw-ins,15,10
13444514,2ND,Passes,Final third entries,39,25
13444514,2ND,Passes,Long balls,16/27 (59%),7/22 (32%)
13444514,2ND,Passes,Crosses,3/7 (43%),1/8 (13%)
13444514,2ND,Duels,Duels,46%,54%
13444514,2ND,Duels,Dispossessed,11,4
13444514,2ND,Duels,Ground duels,13/36 (36%),23/36 (64%)
13444514,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
13444514,2ND,Duels,Dribbles,2/10 (20%),1/6 (17%)
13444514,2ND,Defending,Tackles won,67%,84%
13444514,2ND,Defending,Total tackles,9,19
13444514,2ND,Defending,Interceptions,1,3
13444514,2ND,Defending,Recoveries,23,29
13444514,2ND,Defending,Clearances,17,10
13444514,2ND,Goalkeeping,Total saves,0,1
13444514,2ND,Goalkeeping,Goal kicks,6,2
