match_id,period,group,name,home,away
13329561,ALL,Match overview,Ball possession,58%,42%
13329561,ALL,Match overview,Expected goals,2.04,3.21
13329561,ALL,Match overview,Big chances,2,5
13329561,ALL,Match overview,Total shots,11,18
13329561,ALL,Match overview,Goalkeeper saves,5,1
13329561,ALL,Match overview,Corner kicks,6,6
13329561,ALL,Match overview,Fouls,8,13
13329561,ALL,Match overview,Passes,442,327
13329561,ALL,Match overview,Tackles,21,14
13329561,ALL,Match overview,Free kicks,13,7
13329561,ALL,Match overview,Yellow cards,1,4
13329561,ALL,Shots,Total shots,11,18
13329561,ALL,Shots,Shots on target,1,8
13329561,ALL,Shots,Hit woodwork,3,0
13329561,ALL,Shots,Shots off target,5,3
13329561,ALL,Shots,Blocked shots,5,7
13329561,ALL,Shots,Shots inside box,8,12
13329561,ALL,Shots,Shots outside box,3,6
13329561,ALL,Attack,Big chances scored,0,2
13329561,ALL,Attack,Big chances missed,2,3
13329561,ALL,Attack,Through balls,1,0
13329561,ALL,Attack,Touches in penalty area,31,29
13329561,ALL,Attack,Fouled in final third,3,3
13329561,ALL,Attack,Offsides,2,0
13329561,ALL,Passes,Accurate passes,338,237
13329561,ALL,Passes,Throw-ins,22,22
13329561,ALL,Passes,Final third entries,63,40
13329561,ALL,Passes,Final third phase,98/151 (65%),58/101 (57%)
13329561,ALL,Passes,Long balls,26/64 (41%),17/66 (26%)
13329561,ALL,Passes,Crosses,5/29 (17%),3/15 (20%)
13329561,ALL,Duels,Duels,56%,44%
13329561,ALL,Duels,Dispossessed,7,10
13329561,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
13329561,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
13329561,ALL,Duels,Dribbles,9/16 (56%),11/22 (50%)
13329561,ALL,Defending,Tackles won,76%,50%
13329561,ALL,Defending,Total tackles,21,14
13329561,ALL,Defending,Interceptions,6,8
13329561,ALL,Defending,Recoveries,58,54
13329561,ALL,Defending,Clearances,13,34
13329561,ALL,Defending,Errors lead to a shot,1,0
13329561,ALL,Goalkeeping,Total saves,5,1
13329561,ALL,Goalkeeping,Big saves,1,0
13329561,ALL,Goalkeeping,Goal kicks,14,14
13329561,1ST,Match overview,Ball possession,55%,45%
13329561,1ST,Match overview,Big chances,1,3
13329561,1ST,Match overview,Total shots,2,10
13329561,1ST,Match overview,Goalkeeper saves,1,1
13329561,1ST,Match overview,Corner kicks,2,3
13329561,1ST,Match overview,Passes,226,188
13329561,1ST,Match overview,Tackles,10,7
13329561,1ST,Match overview,Free kicks,5,3
13329561,1ST,Match overview,Yellow cards,0,0
13329561,1ST,Shots,Total shots,2,10
13329561,1ST,Shots,Shots on target,1,3
13329561,1ST,Shots,Hit woodwork,0,0
13329561,1ST,Shots,Shots off target,0,1
13329561,1ST,Shots,Blocked shots,1,6
13329561,1ST,Shots,Shots inside box,1,7
13329561,1ST,Shots,Shots outside box,1,3
13329561,1ST,Attack,Big chances scored,0,2
13329561,1ST,Attack,Big chances missed,1,1
13329561,1ST,Attack,Through balls,0,0
13329561,1ST,Attack,Fouled in final third,0,2
13329561,1ST,Attack,Offsides,1,0
13329561,1ST,Passes,Accurate passes,176,148
13329561,1ST,Passes,Throw-ins,9,7
13329561,1ST,Passes,Final third entries,25,24
13329561,1ST,Passes,Long balls,10/30 (33%),9/30 (30%)
13329561,1ST,Passes,Crosses,1/8 (13%),2/9 (22%)
13329561,1ST,Duels,Duels,49%,51%
13329561,1ST,Duels,Dispossessed,4,3
13329561,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
13329561,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13329561,1ST,Duels,Dribbles,3/6 (50%),9/16 (56%)
13329561,1ST,Defending,Tackles won,70%,43%
13329561,1ST,Defending,Total tackles,10,7
13329561,1ST,Defending,Interceptions,3,6
13329561,1ST,Defending,Recoveries,26,28
13329561,1ST,Defending,Clearances,5,10
13329561,1ST,Goalkeeping,Total saves,1,1
13329561,1ST,Goalkeeping,Goal kicks,8,5
13329561,2ND,Match overview,Ball possession,62%,38%
13329561,2ND,Match overview,Big chances,1,2
13329561,2ND,Match overview,Total shots,9,8
13329561,2ND,Match overview,Goalkeeper saves,4,0
13329561,2ND,Match overview,Corner kicks,4,3
13329561,2ND,Match overview,Passes,216,139
13329561,2ND,Match overview,Tackles,11,7
13329561,2ND,Match overview,Free kicks,8,4
13329561,2ND,Match overview,Yellow cards,1,4
13329561,2ND,Shots,Total shots,9,8
13329561,2ND,Shots,Shots on target,0,5
13329561,2ND,Shots,Hit woodwork,3,0
13329561,2ND,Shots,Shots off target,5,2
13329561,2ND,Shots,Blocked shots,4,1
13329561,2ND,Shots,Shots inside box,7,5
13329561,2ND,Shots,Shots outside box,2,3
13329561,2ND,Attack,Big chances scored,0,0
13329561,2ND,Attack,Big chances missed,1,2
13329561,2ND,Attack,Through balls,1,0
13329561,2ND,Attack,Fouled in final third,3,1
13329561,2ND,Attack,Offsides,1,0
13329561,2ND,Passes,Accurate passes,162,89
13329561,2ND,Passes,Throw-ins,13,15
13329561,2ND,Passes,Final third entries,38,16
13329561,2ND,Passes,Long balls,16/34 (47%),8/36 (22%)
13329561,2ND,Passes,Crosses,4/21 (19%),1/6 (17%)
13329561,2ND,Duels,Duels,62%,38%
13329561,2ND,Duels,Dispossessed,3,7
13329561,2ND,Duels,Ground duels,24/37 (65%),13/37 (35%)
13329561,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13329561,2ND,Duels,Dribbles,6/10 (60%),2/6 (33%)
13329561,2ND,Defending,Tackles won,82%,57%
13329561,2ND,Defending,Total tackles,11,7
13329561,2ND,Defending,Interceptions,3,2
13329561,2ND,Defending,Recoveries,32,26
13329561,2ND,Defending,Clearances,8,24
13329561,2ND,Goalkeeping,Total saves,4,0
13329561,2ND,Goalkeeping,Goal kicks,6,9
