match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411455,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411455,,,,,90,5.0,,1,,,card,Salvatore Molina,Foul,False,120454583.0,False,yellow,165735.0,Salvatore Molina,,
10411455,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10411455,,,,,88,,,3,,,substitution,,,,121305605.0,False,regular,,,,False
10411455,,,,,83,,,8,,,card,Lameck Banda,Simulation,False,120454492.0,True,yellow,911350.0,Lameck Banda,,
10411455,,,,,82,,,9,,,substitution,,,,121305565.0,True,regular,,,,False
10411455,,,,,76,,,15,,,substitution,,,,121305478.0,True,regular,,,,False
10411455,,,,,63,,,28,,,substitution,,,,121305315.0,True,regular,,,,False
10411455,,,,,62,,,29,,,substitution,,,,121305314.0,True,regular,,,,False
10411455,,,,,59,,,32,,,substitution,,,,121305249.0,False,regular,,,,False
10411455,,,,,59,,,32,,,substitution,,,,121305248.0,False,regular,,,,False
10411455,,,,,58,,,33,,,substitution,,,,121305247.0,False,injury,,,,True
10411455,,,,,52,,,39,,,card,Federico Di Francesco,Foul,False,120454252.0,True,yellow,320979.0,Federico Di Francesco,,
10411455,,1.0,1.0,,48,,,43,,,goal,,,,165745131.0,True,regular,1137730.0,Joan González,,
10411455,,,,,46,,,45,,,substitution,,,,121305122.0,False,regular,,,,False
10411455,,,,,46,,,45,,,substitution,,,,121305121.0,True,regular,,,,False
10411455,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411455,,,,,45,3.0,,1,,,card,Valentin Gendrey,Foul,False,120454106.0,True,yellow,944899.0,Valentin Gendrey,,
10411455,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411455,,,,,41,,,5,,,card,Stefano Sensi,Foul,False,120454052.0,False,yellow,294313.0,Stefano Sensi,,
10411455,,0.0,1.0,,35,,,11,,,goal,,,,165744735.0,False,regular,294313.0,Stefano Sensi,,
10411455,,,,,29,,,17,,,card,Samuele Birindelli,Foul,False,120453987.0,False,yellow,856729.0,Samuele Birindelli,,
10411455,,,,,-5,,,6,,,card,Marco Baroni,Argument,False,120457605.0,True,red,,,,
