match_id,period,group,name,home,away
15237891,ALL,Match overview,Ball possession,29%,71%
15237891,ALL,Match overview,Expected goals,0.31,2.77
15237891,ALL,Match overview,Big chances,0,5
15237891,ALL,Match overview,Total shots,8,30
15237891,ALL,Match overview,Goalkeeper saves,9,2
15237891,ALL,Match overview,Corner kicks,1,5
15237891,ALL,Match overview,Fouls,9,19
15237891,ALL,Match overview,Passes,186,459
15237891,ALL,Match overview,Tackles,21,5
15237891,ALL,Match overview,Free kicks,19,9
15237891,ALL,Match overview,Yellow cards,1,6
15237891,ALL,Match overview,Red cards,1,1
15237891,ALL,Shots,Total shots,8,30
15237891,ALL,Shots,Shots on target,2,10
15237891,ALL,Shots,Hit woodwork,0,1
15237891,ALL,Shots,Shots off target,4,12
15237891,ALL,Shots,Blocked shots,2,8
15237891,ALL,Shots,Shots inside box,2,10
15237891,ALL,Shots,Shots outside box,6,20
15237891,ALL,Attack,Big chances scored,0,1
15237891,ALL,Attack,Big chances missed,0,4
15237891,ALL,Attack,Through balls,0,4
15237891,ALL,Attack,Touches in penalty area,6,28
15237891,ALL,Attack,Fouled in final third,3,1
15237891,ALL,Attack,Offsides,3,1
15237891,ALL,Passes,Accurate passes,123,398
15237891,ALL,Passes,Throw-ins,10,24
15237891,ALL,Passes,Final third entries,37,69
15237891,ALL,Passes,Final third phase,31/54 (57%),143/170 (84%)
15237891,ALL,Passes,Long balls,22/56 (39%),29/42 (69%)
15237891,ALL,Passes,Crosses,1/6 (17%),3/28 (11%)
15237891,ALL,Duels,Duels,56%,44%
15237891,ALL,Duels,Dispossessed,1,11
15237891,ALL,Duels,Ground duels,39/63 (62%),24/63 (38%)
15237891,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
15237891,ALL,Duels,Dribbles,1/4 (25%),10/20 (50%)
15237891,ALL,Defending,Tackles won,57%,60%
15237891,ALL,Defending,Total tackles,21,5
15237891,ALL,Defending,Interceptions,13,7
15237891,ALL,Defending,Recoveries,39,50
15237891,ALL,Defending,Clearances,26,10
15237891,ALL,Goalkeeping,Total saves,9,2
15237891,ALL,Goalkeeping,Goals prevented,2.89,0.16
15237891,ALL,Goalkeeping,Big saves,2,0
15237891,ALL,Goalkeeping,High claims,2,1
15237891,ALL,Goalkeeping,Goal kicks,15,3
15237891,1ST,Match overview,Ball possession,32%,68%
15237891,1ST,Match overview,Expected goals,0.24,0.49
15237891,1ST,Match overview,Big chances,0,0
15237891,1ST,Match overview,Total shots,5,9
