match_id,period,group,name,home,away
10388251,ALL,Match overview,Ball possession,49%,51%
10388251,ALL,Match overview,Expected goals,2.42,1.71
10388251,ALL,Match overview,Big chances,5,2
10388251,ALL,Match overview,Total shots,16,10
10388251,ALL,Match overview,Goalkeeper saves,2,6
10388251,ALL,Match overview,Corner kicks,6,2
10388251,ALL,Match overview,Fouls,11,7
10388251,ALL,Match overview,Passes,534,564
10388251,ALL,Match overview,Tackles,25,18
10388251,ALL,Match overview,Free kicks,7,11
10388251,ALL,Match overview,Yellow cards,1,1
10388251,ALL,Shots,Total shots,16,10
10388251,ALL,Shots,Shots on target,9,4
10388251,ALL,Shots,Hit woodwork,0,0
10388251,ALL,Shots,Shots off target,4,5
10388251,ALL,Shots,Blocked shots,3,1
10388251,ALL,Shots,Shots inside box,11,8
10388251,ALL,Shots,Shots outside box,5,2
10388251,ALL,Attack,Big chances scored,3,1
10388251,ALL,Attack,Big chances missed,2,1
10388251,ALL,Attack,Through balls,4,0
10388251,ALL,Attack,Fouled in final third,1,4
10388251,ALL,Attack,Offsides,5,0
10388251,ALL,Passes,Accurate passes,459,484
10388251,ALL,Passes,Throw-ins,9,16
10388251,ALL,Passes,Final third entries,38,48
10388251,ALL,Passes,Long balls,36/51 (71%),41/64 (64%)
10388251,ALL,Passes,Crosses,4/12 (33%),6/19 (32%)
10388251,ALL,Duels,Duels,53%,47%
10388251,ALL,Duels,Dispossessed,8,7
10388251,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
10388251,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10388251,ALL,Duels,Dribbles,14/24 (58%),14/32 (44%)
10388251,ALL,Defending,Tackles won,52%,44%
10388251,ALL,Defending,Total tackles,25,18
10388251,ALL,Defending,Interceptions,9,11
10388251,ALL,Defending,Clearances,9,9
10388251,ALL,Goalkeeping,Total saves,2,6
10388251,ALL,Goalkeeping,Goals prevented,0.32,-0.29
10388251,ALL,Goalkeeping,Goal kicks,5,6
10388251,1ST,Match overview,Ball possession,46%,54%
10388251,1ST,Match overview,Expected goals,1.24,0.21
10388251,1ST,Match overview,Big chances,2,0
10388251,1ST,Match overview,Total shots,12,3
10388251,1ST,Match overview,Goalkeeper saves,0,4
10388251,1ST,Match overview,Corner kicks,1,1
10388251,1ST,Match overview,Passes,269,304
10388251,1ST,Match overview,Tackles,13,6
10388251,1ST,Match overview,Free kicks,4,5
10388251,1ST,Match overview,Yellow cards,0,1
10388251,1ST,Shots,Total shots,12,3
10388251,1ST,Shots,Shots on target,6,0
10388251,1ST,Shots,Hit woodwork,0,0
10388251,1ST,Shots,Shots off target,3,2
10388251,1ST,Shots,Blocked shots,3,1
10388251,1ST,Shots,Shots inside box,7,3
10388251,1ST,Shots,Shots outside box,5,0
10388251,1ST,Attack,Big chances scored,2,0
10388251,1ST,Attack,Big chances missed,0,0
10388251,1ST,Attack,Through balls,1,0
10388251,1ST,Attack,Fouled in final third,1,1
10388251,1ST,Attack,Offsides,1,0
10388251,1ST,Passes,Accurate passes,233,262
10388251,1ST,Passes,Throw-ins,6,9
10388251,1ST,Passes,Final third entries,18,29
10388251,1ST,Passes,Long balls,20/26 (77%),26/38 (68%)
10388251,1ST,Passes,Crosses,3/6 (50%),2/11 (18%)
10388251,1ST,Duels,Duels,66%,34%
10388251,1ST,Duels,Dispossessed,1,5
10388251,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
10388251,1ST,Duels,Aerial duels,6/6 (100%),0/6 (0%)
10388251,1ST,Duels,Dribbles,8/13 (62%),5/13 (38%)
10388251,1ST,Defending,Tackles won,54%,67%
10388251,1ST,Defending,Total tackles,13,6
10388251,1ST,Defending,Interceptions,6,4
10388251,1ST,Defending,Clearances,5,3
10388251,1ST,Goalkeeping,Total saves,0,4
10388251,1ST,Goalkeeping,Goal kicks,1,4
10388251,2ND,Match overview,Ball possession,51%,49%
10388251,2ND,Match overview,Expected goals,1.18,1.50
10388251,2ND,Match overview,Big chances,3,2
10388251,2ND,Match overview,Total shots,4,7
10388251,2ND,Match overview,Goalkeeper saves,2,2
10388251,2ND,Match overview,Corner kicks,5,1
10388251,2ND,Match overview,Passes,265,260
10388251,2ND,Match overview,Tackles,12,12
10388251,2ND,Match overview,Free kicks,3,6
10388251,2ND,Match overview,Yellow cards,1,0
10388251,2ND,Shots,Total shots,4,7
10388251,2ND,Shots,Shots on target,3,4
10388251,2ND,Shots,Hit woodwork,0,0
10388251,2ND,Shots,Shots off target,1,3
10388251,2ND,Shots,Blocked shots,0,0
10388251,2ND,Shots,Shots inside box,4,5
10388251,2ND,Shots,Shots outside box,0,2
10388251,2ND,Attack,Big chances scored,1,1
10388251,2ND,Attack,Big chances missed,2,1
10388251,2ND,Attack,Through balls,3,0
10388251,2ND,Attack,Fouled in final third,0,3
10388251,2ND,Attack,Offsides,4,0
10388251,2ND,Passes,Accurate passes,226,222
10388251,2ND,Passes,Throw-ins,3,7
10388251,2ND,Passes,Final third entries,20,19
10388251,2ND,Passes,Long balls,16/25 (64%),15/26 (58%)
