match_id,period,group,name,home,away
11067472,ALL,Match overview,Ball possession,54%,46%
11067472,ALL,Match overview,Expected goals,2.02,1.03
11067472,ALL,Match overview,Big chances,3,3
11067472,ALL,Match overview,Total shots,15,9
11067472,ALL,Match overview,Goalkeeper saves,3,4
11067472,ALL,Match overview,Corner kicks,2,4
11067472,ALL,Match overview,Fouls,12,14
11067472,ALL,Match overview,Passes,516,440
11067472,ALL,Match overview,Tackles,14,10
11067472,ALL,Match overview,Free kicks,14,11
11067472,ALL,Match overview,Yellow cards,6,4
11067472,ALL,Match overview,Red cards,0,1
11067472,ALL,Shots,Total shots,15,9
11067472,ALL,Shots,Shots on target,4,3
11067472,ALL,Shots,Hit woodwork,0,0
11067472,ALL,Shots,Shots off target,8,5
11067472,ALL,Shots,Blocked shots,3,1
11067472,ALL,Shots,Shots inside box,10,4
11067472,ALL,Shots,Shots outside box,5,5
11067472,ALL,Attack,Big chances missed,3,3
11067472,ALL,Attack,Through balls,2,0
11067472,ALL,Attack,Fouled in final third,4,2
11067472,ALL,Attack,Offsides,1,1
11067472,ALL,Passes,Accurate passes,443,358
11067472,ALL,Passes,Throw-ins,20,20
11067472,ALL,Passes,Final third entries,69,53
11067472,ALL,Passes,Long balls,27/42 (64%),47/84 (56%)
11067472,ALL,Passes,Crosses,8/21 (38%),4/15 (27%)
11067472,ALL,Duels,Duels,53%,47%
11067472,ALL,Duels,Dispossessed,6,10
11067472,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
11067472,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
11067472,ALL,Duels,Dribbles,6/10 (60%),8/12 (67%)
11067472,ALL,Defending,Tackles won,57%,50%
11067472,ALL,Defending,Total tackles,14,10
11067472,ALL,Defending,Interceptions,6,11
11067472,ALL,Defending,Recoveries,54,58
11067472,ALL,Defending,Clearances,21,18
11067472,ALL,Goalkeeping,Total saves,3,4
11067472,ALL,Goalkeeping,Goals prevented,1.71,0.37
11067472,ALL,Goalkeeping,Goal kicks,7,11
11067472,1ST,Match overview,Ball possession,46%,54%
11067472,1ST,Match overview,Expected goals,0.53,0.87
11067472,1ST,Match overview,Big chances,1,3
11067472,1ST,Match overview,Total shots,5,5
11067472,1ST,Match overview,Goalkeeper saves,3,2
11067472,1ST,Match overview,Corner kicks,2,1
11067472,1ST,Match overview,Passes,220,266
11067472,1ST,Match overview,Tackles,9,6
11067472,1ST,Match overview,Free kicks,8,5
11067472,1ST,Match overview,Yellow cards,4,1
11067472,1ST,Match overview,Red cards,0,0
11067472,1ST,Shots,Total shots,5,5
11067472,1ST,Shots,Shots on target,2,3
11067472,1ST,Shots,Hit woodwork,0,0
11067472,1ST,Shots,Shots off target,1,2
11067472,1ST,Shots,Blocked shots,2,0
11067472,1ST,Shots,Shots inside box,4,3
11067472,1ST,Shots,Shots outside box,1,2
11067472,1ST,Attack,Big chances missed,1,3
11067472,1ST,Attack,Through balls,1,0
11067472,1ST,Attack,Fouled in final third,1,1
11067472,1ST,Attack,Offsides,1,1
11067472,1ST,Passes,Accurate passes,193,227
11067472,1ST,Passes,Throw-ins,9,12
11067472,1ST,Passes,Final third entries,31,29
11067472,1ST,Passes,Long balls,13/24 (54%),21/35 (60%)
11067472,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
11067472,1ST,Duels,Duels,52%,48%
11067472,1ST,Duels,Dispossessed,5,6
11067472,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11067472,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
