match_id,period,group,name,home,away
14573129,ALL,Match overview,Ball possession,64%,36%
14573129,ALL,Match overview,Expected goals,1.39,2.07
14573129,ALL,Match overview,Big chances,2,2
14573129,ALL,Match overview,Total shots,21,11
14573129,ALL,Match overview,Goalkeeper saves,2,3
14573129,ALL,Match overview,Corner kicks,6,5
14573129,ALL,Match overview,Fouls,11,15
14573129,ALL,Match overview,Passes,544,303
14573129,ALL,Match overview,Tackles,15,9
14573129,ALL,Match overview,Free kicks,15,11
14573129,ALL,Match overview,Yellow cards,1,1
14573129,ALL,Shots,Total shots,21,11
14573129,ALL,Shots,Shots on target,5,3
14573129,ALL,Shots,Hit woodwork,0,0
14573129,ALL,Shots,Shots off target,7,6
14573129,ALL,Shots,Blocked shots,9,2
14573129,ALL,Shots,Shots inside box,12,9
14573129,ALL,Shots,Shots outside box,9,2
14573129,ALL,Attack,Big chances scored,2,1
14573129,ALL,Attack,Big chances missed,0,1
14573129,ALL,Attack,Touches in penalty area,30,19
14573129,ALL,Attack,Fouled in final third,0,3
14573129,ALL,Attack,Offsides,2,1
14573129,ALL,Passes,Accurate passes,455,210
14573129,ALL,Passes,Throw-ins,26,13
14573129,ALL,Passes,Final third entries,51,64
14573129,ALL,Passes,Final third phase,91/131 (69%),55/110 (50%)
14573129,ALL,Passes,Long balls,32/64 (50%),15/59 (25%)
14573129,ALL,Passes,Crosses,6/27 (22%),4/17 (24%)
14573129,ALL,Duels,Duels,49%,51%
14573129,ALL,Duels,Dispossessed,6,9
14573129,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
14573129,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
14573129,ALL,Duels,Dribbles,6/9 (67%),8/14 (57%)
14573129,ALL,Defending,Tackles won,60%,67%
14573129,ALL,Defending,Total tackles,15,9
14573129,ALL,Defending,Interceptions,7,12
14573129,ALL,Defending,Recoveries,50,49
14573129,ALL,Defending,Clearances,32,32
14573129,ALL,Defending,Errors lead to a goal,1,1
14573129,ALL,Goalkeeping,Total saves,2,3
14573129,ALL,Goalkeeping,Goals prevented,0.26,-0.52
14573129,ALL,Goalkeeping,High claims,0,1
14573129,ALL,Goalkeeping,Punches,0,1
14573129,ALL,Goalkeeping,Goal kicks,10,11
14573129,1ST,Match overview,Ball possession,67%,33%
14573129,1ST,Match overview,Expected goals,0.44,1.70
14573129,1ST,Match overview,Big chances,0,2
14573129,1ST,Match overview,Total shots,11,7
14573129,1ST,Match overview,Goalkeeper saves,1,2
14573129,1ST,Match overview,Corner kicks,3,2
14573129,1ST,Match overview,Fouls,4,7
14573129,1ST,Match overview,Passes,301,147
14573129,1ST,Match overview,Tackles,7,4
14573129,1ST,Match overview,Free kicks,7,4
14573129,1ST,Match overview,Yellow cards,1,0
14573129,1ST,Shots,Total shots,11,7
14573129,1ST,Shots,Shots on target,2,2
14573129,1ST,Shots,Hit woodwork,0,0
14573129,1ST,Shots,Shots off target,5,4
14573129,1ST,Shots,Blocked shots,4,1
14573129,1ST,Shots,Shots inside box,5,6
14573129,1ST,Shots,Shots outside box,6,1
14573129,1ST,Attack,Big chances scored,0,1
14573129,1ST,Attack,Big chances missed,0,1
14573129,1ST,Attack,Fouled in final third,0,1
14573129,1ST,Attack,Offsides,2,0
14573129,1ST,Passes,Accurate passes,259,101
14573129,1ST,Passes,Throw-ins,11,7
14573129,1ST,Passes,Final third entries,31,25
14573129,1ST,Passes,Long balls,16/29 (55%),7/30 (23%)
14573129,1ST,Passes,Crosses,6/19 (32%),2/6 (33%)
14573129,1ST,Duels,Duels,48%,52%
14573129,1ST,Duels,Dispossessed,4,2
14573129,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
14573129,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
14573129,1ST,Duels,Dribbles,5/5 (100%),6/11 (55%)
14573129,1ST,Defending,Tackles won,57%,75%
14573129,1ST,Defending,Total tackles,7,4
14573129,1ST,Defending,Interceptions,3,9
14573129,1ST,Defending,Recoveries,24,27
14573129,1ST,Defending,Clearances,9,18
14573129,1ST,Goalkeeping,Total saves,1,2
14573129,1ST,Goalkeeping,Goal kicks,5,6
14573129,2ND,Match overview,Ball possession,60%,40%
14573129,2ND,Match overview,Expected goals,0.95,0.37
14573129,2ND,Match overview,Big chances,2,0
14573129,2ND,Match overview,Total shots,10,4
14573129,2ND,Match overview,Goalkeeper saves,1,1
14573129,2ND,Match overview,Corner kicks,3,3
14573129,2ND,Match overview,Fouls,7,8
14573129,2ND,Match overview,Passes,243,156
14573129,2ND,Match overview,Tackles,8,5
14573129,2ND,Match overview,Free kicks,8,7
14573129,2ND,Match overview,Yellow cards,0,1
14573129,2ND,Shots,Total shots,10,4
14573129,2ND,Shots,Shots on target,3,1
14573129,2ND,Shots,Hit woodwork,0,0
14573129,2ND,Shots,Shots off target,2,2
14573129,2ND,Shots,Blocked shots,5,1
14573129,2ND,Shots,Shots inside box,7,3
14573129,2ND,Shots,Shots outside box,3,1
14573129,2ND,Attack,Big chances scored,2,0
14573129,2ND,Attack,Big chances missed,0,0
14573129,2ND,Attack,Fouled in final third,0,2
14573129,2ND,Attack,Offsides,0,1
14573129,2ND,Passes,Accurate passes,196,109
14573129,2ND,Passes,Throw-ins,15,6
14573129,2ND,Passes,Final third entries,20,39
14573129,2ND,Passes,Long balls,16/35 (46%),8/29 (28%)
14573129,2ND,Passes,Crosses,0/8 (0%),2/11 (18%)
14573129,2ND,Duels,Duels,50%,50%
14573129,2ND,Duels,Dispossessed,2,7
14573129,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14573129,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14573129,2ND,Duels,Dribbles,1/4 (25%),2/3 (67%)
14573129,2ND,Defending,Tackles won,63%,60%
14573129,2ND,Defending,Total tackles,8,5
14573129,2ND,Defending,Interceptions,4,3
14573129,2ND,Defending,Recoveries,26,22
14573129,2ND,Defending,Clearances,23,14
14573129,2ND,Goalkeeping,Total saves,1,1
14573129,2ND,Goalkeeping,Goal kicks,5,5
