match_id,period,group,name,home,away
10385600,ALL,Match overview,Ball possession,53%,47%
10385600,ALL,Match overview,Expected goals,1.90,0.78
10385600,ALL,Match overview,Big chances,1,1
10385600,ALL,Match overview,Total shots,11,8
10385600,ALL,Match overview,Goalkeeper saves,0,1
10385600,ALL,Match overview,Corner kicks,4,6
10385600,ALL,Match overview,Fouls,13,10
10385600,ALL,Match overview,Passes,486,442
10385600,ALL,Match overview,Tackles,13,12
10385600,ALL,Match overview,Free kicks,8,13
10385600,ALL,Match overview,Yellow cards,2,1
10385600,ALL,Shots,Total shots,11,8
10385600,ALL,Shots,Shots on target,3,3
10385600,ALL,Shots,Hit woodwork,0,0
10385600,ALL,Shots,Shots off target,3,2
10385600,ALL,Shots,Blocked shots,5,3
10385600,ALL,Shots,Shots inside box,8,6
10385600,ALL,Shots,Shots outside box,3,2
10385600,ALL,Attack,Big chances scored,1,1
10385600,ALL,Attack,Fouled in final third,1,3
10385600,ALL,Attack,Offsides,1,1
10385600,ALL,Passes,Accurate passes,402,359
10385600,ALL,Passes,Throw-ins,20,29
10385600,ALL,Passes,Final third entries,60,43
10385600,ALL,Passes,Long balls,31/66 (47%),12/49 (24%)
10385600,ALL,Passes,Crosses,5/27 (19%),2/20 (10%)
10385600,ALL,Duels,Duels,49%,51%
10385600,ALL,Duels,Dispossessed,9,7
10385600,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
10385600,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10385600,ALL,Duels,Dribbles,8/11 (73%),5/11 (45%)
10385600,ALL,Defending,Tackles won,54%,67%
10385600,ALL,Defending,Total tackles,13,12
10385600,ALL,Defending,Interceptions,9,3
10385600,ALL,Defending,Clearances,17,29
10385600,ALL,Goalkeeping,Total saves,0,1
10385600,ALL,Goalkeeping,Goals prevented,-2.31,-0.80
10385600,ALL,Goalkeeping,Goal kicks,6,6
10385600,1ST,Match overview,Ball possession,52%,48%
10385600,1ST,Match overview,Expected goals,1.22,0.08
10385600,1ST,Match overview,Big chances,1,0
10385600,1ST,Match overview,Total shots,7,1
10385600,1ST,Match overview,Goalkeeper saves,0,0
10385600,1ST,Match overview,Corner kicks,3,2
10385600,1ST,Match overview,Passes,210,204
10385600,1ST,Match overview,Tackles,5,4
10385600,1ST,Match overview,Free kicks,5,7
10385600,1ST,Match overview,Yellow cards,1,1
10385600,1ST,Shots,Total shots,7,1
10385600,1ST,Shots,Shots on target,2,0
10385600,1ST,Shots,Hit woodwork,0,0
10385600,1ST,Shots,Shots off target,1,0
10385600,1ST,Shots,Blocked shots,4,1
10385600,1ST,Shots,Shots inside box,5,1
10385600,1ST,Shots,Shots outside box,2,0
10385600,1ST,Attack,Big chances scored,1,0
10385600,1ST,Attack,Fouled in final third,1,1
10385600,1ST,Attack,Offsides,1,0
10385600,1ST,Passes,Accurate passes,173,166
10385600,1ST,Passes,Throw-ins,13,14
10385600,1ST,Passes,Final third entries,25,18
10385600,1ST,Passes,Long balls,19/33 (58%),6/18 (33%)
10385600,1ST,Passes,Crosses,4/13 (31%),1/9 (11%)
10385600,1ST,Duels,Duels,56%,44%
10385600,1ST,Duels,Dispossessed,3,2
10385600,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
10385600,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10385600,1ST,Duels,Dribbles,6/7 (86%),2/5 (40%)
10385600,1ST,Defending,Tackles won,60%,75%
10385600,1ST,Defending,Total tackles,5,4
10385600,1ST,Defending,Interceptions,5,2
10385600,1ST,Defending,Clearances,7,11
10385600,1ST,Goalkeeping,Total saves,0,0
10385600,1ST,Goalkeeping,Goal kicks,1,3
10385600,2ND,Match overview,Ball possession,54%,46%
10385600,2ND,Match overview,Expected goals,0.68,0.70
10385600,2ND,Match overview,Big chances,0,1
10385600,2ND,Match overview,Total shots,4,7
10385600,2ND,Match overview,Goalkeeper saves,0,1
10385600,2ND,Match overview,Corner kicks,1,4
10385600,2ND,Match overview,Passes,276,238
10385600,2ND,Match overview,Tackles,8,8
10385600,2ND,Match overview,Free kicks,3,6
10385600,2ND,Match overview,Yellow cards,1,0
10385600,2ND,Shots,Total shots,4,7
10385600,2ND,Shots,Shots on target,1,3
10385600,2ND,Shots,Hit woodwork,0,0
10385600,2ND,Shots,Shots off target,2,2
10385600,2ND,Shots,Blocked shots,1,2
10385600,2ND,Shots,Shots inside box,3,5
10385600,2ND,Shots,Shots outside box,1,2
10385600,2ND,Attack,Big chances scored,0,1
10385600,2ND,Attack,Fouled in final third,0,2
10385600,2ND,Attack,Offsides,0,1
10385600,2ND,Passes,Accurate passes,229,193
10385600,2ND,Passes,Throw-ins,7,15
10385600,2ND,Passes,Final third entries,35,25
10385600,2ND,Passes,Long balls,12/33 (36%),6/31 (19%)
10385600,2ND,Passes,Crosses,1/14 (7%),1/11 (9%)
10385600,2ND,Duels,Duels,45%,55%
10385600,2ND,Duels,Dispossessed,6,5
10385600,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
10385600,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10385600,2ND,Duels,Dribbles,2/4 (50%),3/6 (50%)
10385600,2ND,Defending,Tackles won,50%,63%
10385600,2ND,Defending,Total tackles,8,8
10385600,2ND,Defending,Interceptions,4,1
10385600,2ND,Defending,Clearances,10,18
10385600,2ND,Goalkeeping,Total saves,0,1
10385600,2ND,Goalkeeping,Goal kicks,5,3
