match_id,period,group,name,home,away
11252722,ALL,Match overview,Ball possession,59%,41%
11252722,ALL,Match overview,Big chances,0,2
11252722,ALL,Match overview,Total shots,15,8
11252722,ALL,Match overview,Goalkeeper saves,0,3
11252722,ALL,Match overview,Corner kicks,7,2
11252722,ALL,Match overview,Fouls,14,15
11252722,ALL,Match overview,Passes,540,382
11252722,ALL,Match overview,Tackles,14,20
11252722,ALL,Match overview,Free kicks,15,14
11252722,ALL,Match overview,Yellow cards,2,3
11252722,ALL,Match overview,Red cards,1,0
11252722,ALL,Shots,Total shots,15,8
11252722,ALL,Shots,Shots on target,5,4
11252722,ALL,Shots,Hit woodwork,0,1
11252722,ALL,Shots,Shots off target,5,3
11252722,ALL,Shots,Blocked shots,5,1
11252722,ALL,Shots,Shots inside box,10,4
11252722,ALL,Shots,Shots outside box,5,4
11252722,ALL,Attack,Big chances scored,0,2
11252722,ALL,Attack,Through balls,0,2
11252722,ALL,Attack,Fouled in final third,5,2
11252722,ALL,Attack,Offsides,4,1
11252722,ALL,Passes,Accurate passes,434,282
11252722,ALL,Passes,Throw-ins,25,7
11252722,ALL,Passes,Final third entries,73,41
11252722,ALL,Passes,Long balls,43/76 (57%),15/61 (25%)
11252722,ALL,Passes,Crosses,3/15 (20%),3/5 (60%)
11252722,ALL,Duels,Duels,47%,53%
11252722,ALL,Duels,Dispossessed,20,10
11252722,ALL,Duels,Ground duels,32/74 (43%),42/74 (57%)
11252722,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
11252722,ALL,Duels,Dribbles,3/3 (100%),8/12 (67%)
11252722,ALL,Defending,Tackles won,64%,75%
11252722,ALL,Defending,Total tackles,14,20
11252722,ALL,Defending,Interceptions,11,19
11252722,ALL,Defending,Clearances,4,37
11252722,ALL,Goalkeeping,Total saves,0,3
11252722,ALL,Goalkeeping,Goal kicks,3,11
11252722,1ST,Match overview,Ball possession,57%,43%
11252722,1ST,Match overview,Big chances,0,0
11252722,1ST,Match overview,Total shots,9,2
11252722,1ST,Match overview,Goalkeeper saves,0,2
11252722,1ST,Match overview,Corner kicks,3,1
11252722,1ST,Match overview,Passes,284,217
11252722,1ST,Match overview,Tackles,8,10
11252722,1ST,Match overview,Free kicks,9,4
11252722,1ST,Match overview,Yellow cards,0,1
11252722,1ST,Match overview,Red cards,0,0
11252722,1ST,Shots,Total shots,9,2
11252722,1ST,Shots,Shots on target,3,2
11252722,1ST,Shots,Hit woodwork,0,0
11252722,1ST,Shots,Shots off target,4,0
11252722,1ST,Shots,Blocked shots,2,0
11252722,1ST,Shots,Shots inside box,6,2
11252722,1ST,Shots,Shots outside box,3,0
11252722,1ST,Attack,Big chances scored,0,0
11252722,1ST,Attack,Through balls,0,2
11252722,1ST,Attack,Fouled in final third,4,0
11252722,1ST,Attack,Offsides,3,1
11252722,1ST,Passes,Accurate passes,225,157
11252722,1ST,Passes,Throw-ins,14,2
11252722,1ST,Passes,Final third entries,34,20
11252722,1ST,Passes,Long balls,22/44 (50%),9/36 (25%)
11252722,1ST,Passes,Crosses,2/6 (33%),1/1 (100%)
11252722,1ST,Duels,Duels,50%,50%
11252722,1ST,Duels,Dispossessed,10,5
11252722,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11252722,1ST,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11252722,1ST,Duels,Dribbles,2/2 (100%),7/10 (70%)
11252722,1ST,Defending,Tackles won,63%,70%
11252722,1ST,Defending,Total tackles,8,10
11252722,1ST,Defending,Interceptions,6,10
11252722,1ST,Defending,Clearances,2,21
11252722,1ST,Goalkeeping,Total saves,0,2
11252722,1ST,Goalkeeping,Goal kicks,1,7
11252722,2ND,Match overview,Ball possession,61%,39%
11252722,2ND,Match overview,Big chances,0,2
11252722,2ND,Match overview,Total shots,6,6
11252722,2ND,Match overview,Goalkeeper saves,0,1
11252722,2ND,Match overview,Corner kicks,4,1
11252722,2ND,Match overview,Passes,256,165
11252722,2ND,Match overview,Tackles,6,10
11252722,2ND,Match overview,Free kicks,6,10
11252722,2ND,Match overview,Yellow cards,2,2
11252722,2ND,Match overview,Red cards,1,0
11252722,2ND,Shots,Total shots,6,6
11252722,2ND,Shots,Shots on target,2,2
11252722,2ND,Shots,Hit woodwork,0,1
11252722,2ND,Shots,Shots off target,1,3
11252722,2ND,Shots,Blocked shots,3,1
11252722,2ND,Shots,Shots inside box,4,2
11252722,2ND,Shots,Shots outside box,2,4
11252722,2ND,Attack,Big chances scored,0,2
11252722,2ND,Attack,Through balls,0,0
11252722,2ND,Attack,Fouled in final third,1,2
11252722,2ND,Attack,Offsides,1,0
11252722,2ND,Passes,Accurate passes,209,125
11252722,2ND,Passes,Throw-ins,11,5
11252722,2ND,Passes,Final third entries,39,21
11252722,2ND,Passes,Long balls,21/32 (66%),6/25 (24%)
11252722,2ND,Passes,Crosses,1/9 (11%),2/4 (50%)
11252722,2ND,Duels,Duels,42%,58%
11252722,2ND,Duels,Dispossessed,10,5
11252722,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
11252722,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11252722,2ND,Duels,Dribbles,1/1 (100%),1/2 (50%)
11252722,2ND,Defending,Tackles won,67%,80%
11252722,2ND,Defending,Total tackles,6,10
11252722,2ND,Defending,Interceptions,5,9
11252722,2ND,Defending,Clearances,2,16
11252722,2ND,Goalkeeping,Total saves,0,1
11252722,2ND,Goalkeeping,Goal kicks,2,4
