match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109702,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109702,,,,,90,,,1,,,card,Mehmet Eray Özbek,Foul,False,124282353.0,True,yellow,1011955.0,Mehmet Eray Özbek,,
14109702,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14109702,,,,,87,,,4,,,substitution,,,,125060897.0,False,regular,,,,False
14109702,,,,,87,,,4,,,substitution,,,,125060896.0,False,regular,,,,False
14109702,,,,,84,,,7,,,substitution,,,,125060850.0,True,injury,,,,True
14109702,,3.0,2.0,,81,,,10,,,goal,,,,326323872.0,True,regular,985412.0,Indrit Tuci,,
14109702,,,,,80,,,11,,,card,Majid Hosseini,Foul,False,124282214.0,True,yellow,359332.0,Majid Hosseini,,
14109702,,,,,77,,,14,,,substitution,,,,125060735.0,True,regular,,,,False
14109702,,,,,77,,,14,,,substitution,,,,125060734.0,True,regular,,,,False
14109702,,,,,77,,,14,,,card,Furkan Soyalp,Foul,False,124282166.0,True,yellow,226992.0,Furkan Soyalp,,
14109702,,2.0,2.0,,67,,,24,,,goal,,,,326321212.0,False,regular,828953.0,Kubilay Kanatsızkuş,,
14109702,,,,,62,,,29,,,substitution,,,,125060478.0,False,regular,,,,False
14109702,,,,,62,,,29,,,substitution,,,,125060477.0,False,regular,,,,False
14109702,,,,,62,,,29,,,substitution,,,,125060475.0,True,regular,,,,False
14109702,,,,,62,,,29,,,substitution,,,,125060476.0,True,regular,,,,False
14109702,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109702,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14109702,,2.0,1.0,,32,,,14,,,goal,,,,326313185.0,True,regular,97404.0,Stefano Denswil,,
14109702,,,,,27,,,19,,,card,Andri Baldursson,Foul,False,124280868.0,False,yellow,932856.0,Andri Baldursson,,
14109702,,1.0,1.0,,19,,,27,,,goal,,,,326311306.0,False,regular,155998.0,Cláudio Winck,,
14109702,,1.0,0.0,,11,,,35,,,goal,,,,326310583.0,True,regular,226992.0,Furkan Soyalp,,
14109702,,,,,-5,,,6,,,card,Radomir Đalović,Argument,False,124282424.0,True,red,,,,
14109702,,,,,-5,,,6,,,card,Radomir Đalović,Argument,False,124282292.0,True,yellow,,,,
