match_id,period,group,name,home,away
10385541,ALL,Match overview,Ball possession,43%,57%
10385541,ALL,Match overview,Expected goals,2.65,0.84
10385541,ALL,Match overview,Big chances,5,0
10385541,ALL,Match overview,Total shots,12,10
10385541,ALL,Match overview,Goalkeeper saves,1,4
10385541,ALL,Match overview,Corner kicks,4,3
10385541,ALL,Match overview,Fouls,15,13
10385541,ALL,Match overview,Passes,367,496
10385541,ALL,Match overview,Tackles,17,19
10385541,ALL,Match overview,Free kicks,13,14
10385541,ALL,Match overview,Yellow cards,1,4
10385541,ALL,Shots,Total shots,12,10
10385541,ALL,Shots,Shots on target,7,2
10385541,ALL,Shots,Hit woodwork,0,1
10385541,ALL,Shots,Shots off target,3,6
10385541,ALL,Shots,Blocked shots,2,2
10385541,ALL,Shots,Shots inside box,9,7
10385541,ALL,Shots,Shots outside box,3,3
10385541,ALL,Attack,Big chances scored,1,0
10385541,ALL,Attack,Big chances missed,4,0
10385541,ALL,Attack,Through balls,1,0
10385541,ALL,Attack,Fouled in final third,3,3
10385541,ALL,Attack,Offsides,1,1
10385541,ALL,Passes,Accurate passes,281,424
10385541,ALL,Passes,Throw-ins,13,18
10385541,ALL,Passes,Final third entries,65,51
10385541,ALL,Passes,Long balls,33/64 (52%),35/61 (57%)
10385541,ALL,Passes,Crosses,2/12 (17%),6/18 (33%)
10385541,ALL,Duels,Duels,53%,47%
10385541,ALL,Duels,Dispossessed,7,14
10385541,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
10385541,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10385541,ALL,Duels,Dribbles,16/28 (57%),8/11 (73%)
10385541,ALL,Defending,Tackles won,76%,58%
10385541,ALL,Defending,Total tackles,17,19
10385541,ALL,Defending,Interceptions,8,4
10385541,ALL,Defending,Clearances,11,16
10385541,ALL,Goalkeeping,Total saves,1,4
10385541,ALL,Goalkeeping,Goals prevented,-0.70,0.81
10385541,ALL,Goalkeeping,Goal kicks,9,8
10385541,1ST,Match overview,Ball possession,37%,63%
10385541,1ST,Match overview,Expected goals,0.63,0.59
10385541,1ST,Match overview,Big chances,1,0
10385541,1ST,Match overview,Total shots,3,6
10385541,1ST,Match overview,Goalkeeper saves,1,1
10385541,1ST,Match overview,Corner kicks,0,3
10385541,1ST,Match overview,Passes,178,306
10385541,1ST,Match overview,Tackles,7,6
10385541,1ST,Match overview,Free kicks,4,6
10385541,1ST,Match overview,Yellow cards,0,0
10385541,1ST,Shots,Total shots,3,6
10385541,1ST,Shots,Shots on target,1,2
10385541,1ST,Shots,Hit woodwork,0,1
10385541,1ST,Shots,Shots off target,2,4
10385541,1ST,Shots,Blocked shots,0,0
10385541,1ST,Shots,Shots inside box,2,4
10385541,1ST,Shots,Shots outside box,1,2
10385541,1ST,Attack,Big chances scored,0,0
10385541,1ST,Attack,Big chances missed,1,0
10385541,1ST,Attack,Through balls,0,0
10385541,1ST,Attack,Fouled in final third,1,1
10385541,1ST,Attack,Offsides,1,0
10385541,1ST,Passes,Accurate passes,135,264
10385541,1ST,Passes,Throw-ins,7,7
10385541,1ST,Passes,Final third entries,33,26
10385541,1ST,Passes,Long balls,17/34 (50%),26/42 (62%)
10385541,1ST,Passes,Crosses,1/2 (50%),4/8 (50%)
10385541,1ST,Duels,Duels,49%,51%
10385541,1ST,Duels,Dispossessed,3,6
10385541,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
10385541,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10385541,1ST,Duels,Dribbles,4/7 (57%),4/5 (80%)
10385541,1ST,Defending,Tackles won,86%,67%
10385541,1ST,Defending,Total tackles,7,6
10385541,1ST,Defending,Interceptions,6,1
10385541,1ST,Defending,Clearances,4,4
10385541,1ST,Goalkeeping,Total saves,1,1
10385541,1ST,Goalkeeping,Goal kicks,5,7
10385541,2ND,Match overview,Ball possession,50%,50%
10385541,2ND,Match overview,Expected goals,2.02,0.26
10385541,2ND,Match overview,Big chances,4,0
10385541,2ND,Match overview,Total shots,9,4
10385541,2ND,Match overview,Goalkeeper saves,0,3
10385541,2ND,Match overview,Corner kicks,4,0
10385541,2ND,Match overview,Passes,189,190
10385541,2ND,Match overview,Tackles,10,13
10385541,2ND,Match overview,Free kicks,9,8
10385541,2ND,Match overview,Yellow cards,1,4
10385541,2ND,Shots,Total shots,9,4
10385541,2ND,Shots,Shots on target,6,0
10385541,2ND,Shots,Hit woodwork,0,0
10385541,2ND,Shots,Shots off target,1,2
10385541,2ND,Shots,Blocked shots,2,2
10385541,2ND,Shots,Shots inside box,7,3
10385541,2ND,Shots,Shots outside box,2,1
10385541,2ND,Attack,Big chances scored,1,0
10385541,2ND,Attack,Big chances missed,3,0
10385541,2ND,Attack,Through balls,1,0
10385541,2ND,Attack,Fouled in final third,2,2
10385541,2ND,Attack,Offsides,0,1
10385541,2ND,Passes,Accurate passes,146,160
10385541,2ND,Passes,Throw-ins,6,11
10385541,2ND,Passes,Final third entries,32,25
10385541,2ND,Passes,Long balls,16/30 (53%),9/19 (47%)
10385541,2ND,Passes,Crosses,1/10 (10%),2/10 (20%)
10385541,2ND,Duels,Duels,55%,45%
