match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451083,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451083,,,,,90,3.0,,1,,,card,Furkan Soyalp,Foul,False,120982720.0,False,yellowRed,226992.0,Furkan Soyalp,,
11451083,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11451083,,,,,89,,,2,,,substitution,,,,122151250.0,False,injury,,,,True
11451083,,,,,86,,,5,,,card,Amir Hadžiahmetović,Foul,False,120982717.0,True,yellowRed,795421.0,Amir Hadžiahmetović,,
11451083,,,,,85,,,6,,,card,Max Gradel,Foul,False,120982715.0,False,yellow,16590.0,Max Gradel,,
11451083,,,,,82,,,9,,,substitution,,,,122151230.0,False,regular,,,,False
11451083,,,,,81,,,10,,,substitution,,,,122151227.0,True,regular,,,,False
11451083,,,,,81,,,10,,,substitution,,,,122151228.0,True,regular,,,,False
11451083,,,,,81,,,10,,,substitution,,,,122151229.0,True,regular,,,,False
11451083,,,,,80,,,11,,,card,Amir Hadžiahmetović,Foul,False,120982711.0,True,yellow,795421.0,Amir Hadžiahmetović,,
11451083,,2.0,0.0,,75,,,16,,,goal,,,,173929548.0,True,regular,72127.0,Cenk Tosun,,
11451083,,,,,67,,,24,,,substitution,,,,122151194.0,True,regular,,,,False
11451083,,,,,67,,,24,,,substitution,,,,122151195.0,False,regular,,,,False
11451083,,1.0,0.0,,63,,,28,,,goal,,,,173929344.0,True,regular,135695.0,Salih Uçan,,
11451083,,,,,55,,,36,,,card,Furkan Soyalp,Foul,False,120982686.0,False,yellow,226992.0,Furkan Soyalp,,
11451083,,,,,48,,,43,,,card,Nicolas N'Koulou,Foul,False,120982679.0,False,yellow,38533.0,Nicolas N'Koulou,,
11451083,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451083,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11451083,,,,,35,,,11,,,card,Denis Drăguş,Foul,False,120982657.0,False,yellow,841199.0,Denis Drăguş,,
11451083,,,,,21,,,25,,,substitution,,,,122151168.0,True,injury,,,,True
